,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Sam Bradford,0.0,0.0,Cardinals,0.0,55.0,32.0,3.0,1.0,253.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardinals,1.0,1.0,3.0,Rams,240.0,13.0,19.0,DST,85.0,2.0,0.0,325.0,0.0,1.0
1,2010.0,2,Sam Bradford,0.0,0.0,Raiders,0.0,55.0,32.0,3.0,1.0,253.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.0,1.0,0.0,Rams,140.0,38.0,4.0,DST,205.0,2.0,0.0,345.0,0.0,1.0
2,2010.0,3,Sam Bradford,0.0,0.0,Redskins,0.0,40.0,23.0,2.0,1.5,210.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Redskins,0.0,0.5,0.5,Rams,372.5,18.5,11.5,DST,80.5,3.0,0.0,453.0,0.5,0.0
3,2010.0,4,Sam Bradford,0.0,0.0,Seahawks,0.0,39.0,23.0,1.6666666666666667,1.3333333333333333,218.33333333333331,13.0,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,Seahawks,0.0,1.0,1.3333333333333333,Rams,315.6666666666667,19.0,17.666666666666668,DST,67.66666666666667,2.333333333333333,0.0,383.33333333333326,1.0,0.3333333333333333
4,2010.0,5,Sam Bradford,0.0,0.0,Lions,0.0,39.5,23.0,1.5,1.5,236.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.5,0.25,Lions,0.0,1.5,1.25,Rams,241.0,26.5,10.0,DST,134.5,3.25,0.0,375.5,0.0,0.75
5,2010.0,6,Sam Bradford,0.0,0.0,Chargers,0.0,40.6,23.0,1.6,1.2,231.8,12.8,QB,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,0.4,Chargers,0.0,0.6,1.4,Rams,159.8,21.2,12.4,DST,86.4,3.6,0.2,246.2,0.2,0.6
6,2010.0,7,Sam Bradford,0.0,0.0,Buccaneers,0.0,39.0,22.16666666666667,1.3333333333333333,1.1666666666666667,226.16666666666663,12.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.3333333333333333,Buccaneers,0.0,0.6,2.0,Rams,210.6,22.2,9.6,DST,157.0,0.8,0.0,367.6,0.2,0.4
7,2010.0,8,Sam Bradford,0.0,0.14285714285714285,Panthers,0.0,37.142857142857146,20.857142857142858,1.1428571428571428,1.2857142857142858,211.85714285714286,13.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,2.8571428571428568,0.42857142857142855,Panthers,0.16666666666666666,0.5,1.6666666666666667,Rams,182.5,21.66666666666667,9.333333333333334,DST,128.5,1.5,0.16666666666666666,311.0,0.0,0.3333333333333333
8,2010.0,10,Sam Bradford,0.0,0.125,49ers,0.0,36.5,21.375,1.0,1.375,209.25,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.75,0.375,49ers,0.125,0.5,1.0,Rams,231.125,22.25,9.125,DST,100.25,2.125,0.0,331.375,0.25,0.5
9,2010.0,11,Sam Bradford,0.0,0.1111111111111111,Falcons,0.0,37.111111111111114,22.33333333333333,0.8888888888888888,1.3333333333333333,213.88888888888889,14.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.6666666666666665,0.4444444444444444,Falcons,0.0,0.5555555555555556,1.5555555555555556,Rams,245.33333333333331,19.444444444444443,9.666666666666666,DST,98.11111111111113,2.0,0.0,343.4444444444445,0.1111111111111111,0.4444444444444444
10,2010.0,12,Sam Bradford,0.0,0.1,Broncos,0.0,37.6,22.8,0.9,1.4,215.8,14.9,QB,0.0,0.0,0.0,0.0,0.0,1.9,0.0,5.0,0.4,Broncos,0.0,0.5,0.6,Rams,232.1,28.7,5.4,DST,143.5,1.4,0.0,375.6,0.1,0.5
11,2010.0,13,Sam Bradford,0.0,0.09090909090909093,Cardinals,0.0,37.54545454545455,22.72727272727273,0.8181818181818182,1.5454545454545454,224.1818181818182,16.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.818181818181818,0.0,4.454545454545454,0.4545454545454545,Cardinals,0.2727272727272727,0.7272727272727273,1.0,Rams,249.27272727272728,29.0,11.090909090909092,DST,146.54545454545453,1.9090909090909087,0.0,395.8181818181818,0.6363636363636364,0.5454545454545454
12,2010.0,14,Sam Bradford,0.0,0.08333333333333333,Saints,0.0,36.833333333333336,22.33333333333333,0.8333333333333334,1.4166666666666667,221.08333333333331,15.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,4.666666666666667,0.5,Saints,0.08333333333333333,0.9166666666666666,0.5833333333333334,Rams,199.25,18.916666666666668,9.5,DST,107.83333333333331,1.9166666666666667,0.08333333333333333,307.0833333333333,0.08333333333333333,0.5
13,2010.0,15,Sam Bradford,0.0,0.07692307692307693,Chiefs,0.0,36.46153846153846,22.0,0.9230769230769232,1.3076923076923077,221.84615384615384,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.07692307692307693,4.6923076923076925,0.5384615384615384,Chiefs,0.0,0.6153846153846154,0.7692307692307693,Rams,232.0,20.615384615384613,10.153846153846152,DST,109.92307692307692,2.230769230769231,0.0,341.92307692307685,0.2307692307692308,0.5384615384615384
14,2010.0,16,Sam Bradford,0.0,0.07142857142857142,49ers,0.0,36.92857142857143,21.928571428571423,1.0,1.2142857142857142,218.92857142857144,14.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,1.9285714285714288,0.07142857142857142,4.5,0.5,49ers,0.07142857142857142,0.42857142857142855,0.9285714285714286,Rams,230.07142857142856,22.428571428571423,8.642857142857142,DST,100.64285714285714,2.071428571428572,0.0,330.7142857142857,0.21428571428571427,0.5
15,2010.0,17,Sam Bradford,0.0,0.13333333333333333,Seahawks,0.0,36.93333333333333,22.33333333333333,0.9333333333333332,1.2,223.8,14.266666666666667,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.06666666666666668,4.2,0.4666666666666667,Seahawks,0.2,0.6666666666666666,0.7333333333333333,Rams,257.1333333333333,26.73333333333333,10.466666666666667,DST,123.73333333333332,2.2666666666666666,0.06666666666666668,380.86666666666673,0.4,0.5333333333333333
