,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2510,2015.0,2,Luke Willson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0
2608,2015.0,4,Luke Willson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0
2655,2015.0,5,Luke Willson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.5,2.0,0.0,0.0,0.0,0.0,0.5
2702,2015.0,6,Luke Willson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,22.666666666666668,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
2769,2015.0,8,Luke Willson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,21.0,1.75,0.0,0.0,0.0,0.0,0.5
2943,2015.0,11,Luke Willson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.2,25.0,1.8,0.0,0.0,0.0,0.0,0.6
3002,2015.0,12,Luke Willson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,TE,0.0,0.16666666666666666,23.333333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
3042,2015.0,13,Luke Willson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,TE,0.0,0.14285714285714285,21.714285714285715,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855
3127,2015.0,14,Luke Willson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.625,TE,0.0,0.125,23.5,1.75,0.0,0.0,0.0,0.0,0.5
3168,2015.0,15,Luke Willson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.1111111111111111,21.77777777777778,1.6666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
