,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Bo Scaife,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.0,1.0,0.0,Titans,140.0,38.0,4.0,DST,205.0,2.0,0.0,345.0,0.0,1.0
1,2010.0,2,Bo Scaife,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,0.0,1.0,Titans,237.0,9.0,11.0,DST,58.0,2.0,0.0,295.0,0.0,0.0
2,2010.0,3,Bo Scaife,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,28.5,3.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,1.5,1.5,Titans,199.0,28.0,10.5,DST,124.5,2.5,0.0,323.5,0.0,0.5
3,2010.0,4,Bo Scaife,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,26.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Broncos,0.0,0.3333333333333333,1.0,Titans,240.0,21.66666666666667,5.333333333333333,DST,94.33333333333331,0.6666666666666666,0.0,334.3333333333333,0.0,0.3333333333333333
4,2010.0,5,Bo Scaife,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.25,26.75,2.5,0.0,0.0,0.0,0.0,0.25,Cowboys,0.0,0.3333333333333333,0.6666666666666666,Titans,215.66666666666663,17.666666666666668,11.0,DST,83.66666666666667,2.0,0.0,299.3333333333333,0.3333333333333333,0.6666666666666666
5,2010.0,6,Bo Scaife,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.2,23.8,2.4,0.0,0.0,0.0,0.0,0.4,Jaguars,0.2,0.6,0.8,Titans,282.2,27.4,6.4,DST,102.8,2.2,0.0,385.0,0.0,0.4
6,2010.0,7,Bo Scaife,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.3333333333333333,28.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,0.6666666666666666,1.5,Titans,198.33333333333331,20.0,11.666666666666664,DST,115.66666666666669,3.0,0.0,314.0,0.16666666666666666,0.5
7,2010.0,10,Bo Scaife,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,TE,0.0,0.2857142857142857,25.57142857142857,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855,Dolphins,0.125,0.375,0.625,Titans,213.875,21.875,8.875,DST,107.125,2.625,0.125,321.0,0.125,0.625
8,2010.0,11,Bo Scaife,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.875,TE,0.0,0.25,28.75,3.25,0.0,0.0,0.0,0.0,0.5,Redskins,0.2222222222222222,1.1111111111111112,1.0,Titans,286.5555555555556,25.444444444444446,11.666666666666664,DST,128.77777777777777,2.1111111111111107,0.0,415.33333333333326,0.3333333333333333,0.4444444444444444
9,2010.0,12,Bo Scaife,0.0,0.1111111111111111,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2222222222222222,31.222222222222218,3.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,Texans,0.1,0.4,0.6,Titans,301.0,28.7,4.3,DST,107.8,1.7,0.0,408.8,0.0,0.5
10,2010.0,13,Bo Scaife,0.0,0.1,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.7,TE,0.0,0.2,29.1,3.1,0.0,0.0,0.0,0.0,0.5,Jaguars,0.09090909090909093,0.3636363636363637,0.8181818181818182,Titans,261.09090909090907,26.72727272727273,5.727272727272728,DST,114.27272727272728,1.818181818181818,0.0,375.3636363636364,0.0,0.4545454545454545
11,2010.0,14,Bo Scaife,0.0,0.09090909090909093,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.363636363636364,TE,0.0,0.18181818181818185,27.09090909090909,2.9090909090909087,0.0,0.0,0.0,0.0,0.4545454545454545,Colts,0.08333333333333333,0.5833333333333334,0.75,Titans,200.0,24.16666666666667,9.25,DST,142.75,2.083333333333333,0.0,342.75,0.3333333333333333,0.5
