,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1810,2010.0,1,Ted Ginn Jr.,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0
2183,2010.0,5,Ted Ginn Jr.,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0
2281,2010.0,6,Ted Ginn Jr.,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,22.5,1.5,0.0,0.0,0.0,0.0,0.5
2478,2010.0,8,Ted Ginn Jr.,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,22.666666666666668,1.6666666666666667,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
2769,2010.0,11,Ted Ginn Jr.,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,17.0,1.25,0.0,0.5,0.0,2.75,0.25
2869,2010.0,12,Ted Ginn Jr.,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.2,0.0,0.4,0.0,2.2,0.2
3184,2010.0,15,Ted Ginn Jr.,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.333333333333334,1.1666666666666667,0.0,0.3333333333333333,0.0,1.8333333333333333,0.3333333333333333
3269,2010.0,16,Ted Ginn Jr.,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.285714285714286,1.2857142857142858,0.0,0.2857142857142857,0.0,1.5714285714285714,0.42857142857142855
3326,2010.0,17,Ted Ginn Jr.,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.125,WR,0.0,0.0,15.25,1.25,0.0,0.25,0.0,1.375,0.5
100,2011.0,1,Ted Ginn Jr.,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,2011.0,2,Ted Ginn Jr.,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,2011.0,5,Ted Ginn Jr.,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.0,2.0,0.0,0.5,0.0,0.0,0.0
566,2011.0,6,Ted Ginn Jr.,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,12.666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.0,8.0,0.0
772,2011.0,8,Ted Ginn Jr.,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,15.5,1.5,0.0,1.0,0.0,11.25,0.25
851,2011.0,9,Ted Ginn Jr.,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,12.4,1.2,0.0,1.0,0.0,7.4,0.2
927,2011.0,10,Ted Ginn Jr.,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,12.666666666666666,1.1666666666666667,0.0,0.8333333333333334,0.0,6.166666666666667,0.3333333333333333
1141,2011.0,12,Ted Ginn Jr.,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,WR,0.0,0.0,16.428571428571427,1.4285714285714286,0.0,0.7142857142857143,0.0,5.285714285714286,0.2857142857142857
1218,2011.0,13,Ted Ginn Jr.,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.875,WR,0.0,0.0,17.0,1.5,0.0,0.75,0.0,5.75,0.375
1380,2011.0,14,Ted Ginn Jr.,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,21.333333333333332,1.7777777777777777,0.0,0.7777777777777778,0.0,6.888888888888889,0.3333333333333333
1480,2011.0,15,Ted Ginn Jr.,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,20.6,1.8,0.0,0.7,0.0,6.2,0.4
9418,2012.0,4,Ted Ginn Jr.,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0
9804,2012.0,8,Ted Ginn Jr.,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0
10216,2012.0,12,Ted Ginn Jr.,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.5,1.0
10324,2012.0,13,Ted Ginn Jr.,0.0,0.3333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,WR,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.3333333333333335,1.0
5439,2013.0,1,Ted Ginn Jr.,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
5471,2013.0,2,Ted Ginn Jr.,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
5576,2013.0,3,Ted Ginn Jr.,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,36.0,2.0,0.0,0.0,0.0,0.0,0.5
5820,2013.0,5,Ted Ginn Jr.,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.6666666666666666,47.666666666666664,2.3333333333333335,0.0,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333
5950,2013.0,6,Ted Ginn Jr.,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,55.25,2.75,0.0,0.25,0.0,2.75,0.5
6057,2013.0,7,Ted Ginn Jr.,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.4,48.6,2.6,0.0,0.4,0.0,1.6,0.6
6125,2013.0,8,Ted Ginn Jr.,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.3333333333333333,46.166666666666664,2.5,0.0,0.3333333333333333,0.0,1.3333333333333333,0.5
6273,2013.0,9,Ted Ginn Jr.,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,WR,0.0,0.2857142857142857,51.0,2.857142857142857,0.0,0.2857142857142857,0.0,1.1428571428571428,0.5714285714285714
6365,2013.0,10,Ted Ginn Jr.,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,45.875,2.625,0.0,0.25,0.0,1.0,0.5
6413,2013.0,11,Ted Ginn Jr.,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,WR,0.0,0.2222222222222222,42.888888888888886,2.5555555555555554,0.0,0.2222222222222222,0.0,0.8888888888888888,0.5555555555555556
6565,2013.0,12,Ted Ginn Jr.,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.7,WR,0.0,0.3,41.1,2.4,0.0,0.2,0.0,0.8,0.5
6607,2013.0,13,Ted Ginn Jr.,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,WR,0.0,0.2727272727272727,38.36363636363637,2.4545454545454546,0.0,0.18181818181818182,0.0,0.7272727272727273,0.5454545454545454
6805,2013.0,14,Ted Ginn Jr.,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,39.083333333333336,2.4166666666666665,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5
6891,2013.0,15,Ted Ginn Jr.,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,WR,0.0,0.3076923076923077,36.46153846153846,2.3846153846153846,0.0,0.15384615384615385,0.0,0.6153846153846154,0.5384615384615384
