,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6273,2013,9,Ted Ginn Jr.,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
6365,2013,10,Ted Ginn Jr.,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
6413,2013,11,Ted Ginn Jr.,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,1,25,1,0,0,0,0,0
6565,2013,12,Ted Ginn Jr.,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,11,3,0,0,0,0,1
6607,2013,13,Ted Ginn Jr.,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,1,47,2,0,0,0,0,0
6805,2013,14,Ted Ginn Jr.,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,1
6891,2013,15,Ted Ginn Jr.,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,10,1,0,1,0,14,0
6962,2013,16,Ted Ginn Jr.,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,66,2,0,1,0,7,0
7080,2013,17,Ted Ginn Jr.,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,1,6,2,0,0,0,0,1
7191,2015,1,Ted Ginn Jr.,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,0,0,0,1
7296,2015,2,Ted Ginn Jr.,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,41,4,0,0,0,0,0
7403,2015,3,Ted Ginn Jr.,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,0,93,4,0,0,0,0,0
7491,2015,4,Ted Ginn Jr.,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,2,18,2,0,0,0,0,1
7773,2015,6,Ted Ginn Jr.,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1
7813,2015,7,Ted Ginn Jr.,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,0,59,5,0,1,0,43,0
7926,2015,8,Ted Ginn Jr.,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,60,2,0,0,0,0,0
8055,2015,9,Ted Ginn Jr.,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0
8127,2015,10,Ted Ginn Jr.,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,1
8204,2015,11,Ted Ginn Jr.,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,1,37,5,0,2,0,12,0
8402,2015,13,Ted Ginn Jr.,0,0,Saints,0,0,0,0,0,0,20.0,WR,0,2,80,5,0,0,0,0,1
8515,2015,14,Ted Ginn Jr.,0,0,Falcons,0,0,0,0,0,0,24.0,WR,0,2,120,2,0,1,0,5,0
8638,2015,15,Ted Ginn Jr.,0,0,Giants,0,0,0,0,0,0,20.0,WR,0,2,85,6,0,0,0,0,1
8855,2015,16,Ted Ginn Jr.,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
9418,2012,4,Ted Ginn Jr.,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,7,1
9804,2012,8,Ted Ginn Jr.,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,1
10216,2012,12,Ted Ginn Jr.,0,1,Saints,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1
10324,2012,13,Ted Ginn Jr.,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1
10845,2014,1,Ted Ginn Jr.,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0
11110,2014,3,Ted Ginn Jr.,0,0,49ers,0,1,1,0,0,10,0.0,WR,0,0,8,1,0,1,0,4,0
11324,2014,5,Ted Ginn Jr.,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-1,1
11533,2014,7,Ted Ginn Jr.,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1
11711,2014,9,Ted Ginn Jr.,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,1
11841,2014,10,Ted Ginn Jr.,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0
12107,2014,13,Ted Ginn Jr.,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,1
12282,2014,14,Ted Ginn Jr.,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
12391,2014,15,Ted Ginn Jr.,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,1,0,3,1
12614,2014,17,Ted Ginn Jr.,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
