,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Ted Ginn Jr.,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,0,Seahawks,0,0,0,49ers,124,33,0.0,DST,85,0.0,0,209,0,1
1,2011,2,Ted Ginn Jr.,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0,Cowboys,0,0,1,49ers,132,24,9.0,DST,74,6.0,0,206,0,1
2,2011,5,Ted Ginn Jr.,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,1,0,24,0,Buccaneers,0,1,0,49ers,205,48,2.0,DST,213,0.0,0,418,0,1
3,2011,6,Ted Ginn Jr.,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,24,2,0,2,0,21,1,Lions,0,1,1,49ers,111,25,7.0,DST,203,2.0,0,314,0,0
4,2011,8,Ted Ginn Jr.,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-8,0,Browns,0,0,0,49ers,174,20,5.0,DST,174,1.0,0,348,0,1
5,2011,9,Ted Ginn Jr.,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Redskins,0,1,0,49ers,188,19,8.0,DST,138,2.0,0,326,0,0
6,2011,10,Ted Ginn Jr.,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0,Giants,0,0,1,49ers,228,27,5.0,DST,77,2.0,0,305,0,1
7,2011,12,Ted Ginn Jr.,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,1,0,9,1,Ravens,0,0,1,49ers,96,6,21.0,DST,74,9.0,0,170,0,0
8,2011,13,Ted Ginn Jr.,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,56,4,0,1,0,16,0,Rams,0,0,0,49ers,245,26,5.0,DST,144,4.0,0,389,0,1
9,2011,14,Ted Ginn Jr.,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Cardinals,0,0,0,49ers,143,19,9.0,DST,90,5.0,0,233,0,0
10,2011,15,Ted Ginn Jr.,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,1,0,6,0,Steelers,0,0,0,49ers,187,20,4.0,DST,100,0.0,0,287,0,1
11,2010,1,Ted Ginn Jr.,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Seahawks,0,0,2,49ers,214,6,22.0,DST,49,2.0,0,263,1,0
12,2010,5,Ted Ginn Jr.,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Eagles,0,3,2,49ers,290,24,19.0,DST,74,2.0,0,364,1,1
13,2010,6,Ted Ginn Jr.,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,1,0,2,0,Raiders,0,0,0,49ers,191,17,6.0,DST,158,2.0,0,349,0,1
14,2010,8,Ted Ginn Jr.,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,9,0,Broncos,0,0,0,49ers,196,24,1.0,DST,143,0.0,0,339,0,1
15,2010,11,Ted Ginn Jr.,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Buccaneers,0,1,1,49ers,118,0,20.0,DST,71,6.0,0,189,0,1
16,2010,12,Ted Ginn Jr.,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Cardinals,1,0,1,49ers,125,27,6.0,DST,261,1.0,0,386,0,0
17,2010,15,Ted Ginn Jr.,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Chargers,0,0,1,49ers,131,7,15.0,DST,61,6.0,0,192,0,0
18,2010,16,Ted Ginn Jr.,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,1,Rams,0,1,1,49ers,246,17,14.0,DST,85,4.0,1,331,0,0
19,2010,17,Ted Ginn Jr.,0,0,Cardinals,0,0,0,0,0,0,10.0,WR,0,1,41,2,0,0,0,0,0,Cardinals,0,0,0,49ers,262,38,2.0,DST,100,2.0,0,362,0,1
20,2016,1,Ted Ginn Jr.,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,5,1,0,1,0,20,1,Broncos,0,0,1,Panthers,176,20,9.0,DST,157,3.0,0,333,0,0
21,2016,2,Ted Ginn Jr.,0,1,49ers,0,0,0,0,0,0,4.0,WR,0,0,51,2,0,1,0,5,0,49ers,1,3,1,Panthers,353,46,11.0,DST,176,1.0,0,529,0,1
22,2016,4,Ted Ginn Jr.,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Falcons,0,0,2,Panthers,329,33,11.0,DST,49,1.0,0,378,1,0
23,2016,5,Ted Ginn Jr.,0,1,Buccaneers,0,0,0,0,0,0,-1.0,WR,0,0,5,1,0,0,0,0,0,Buccaneers,0,2,2,Panthers,278,14,12.0,DST,136,0.0,0,414,0,1
24,2016,6,Ted Ginn Jr.,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,2,0,6,1,Saints,0,1,1,Panthers,303,38,6.0,DST,103,2.0,0,406,0,0
25,2016,8,Ted Ginn Jr.,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,0,Cardinals,0,1,0,Panthers,208,30,3.0,DST,141,1.0,0,349,0,1
26,2016,10,Ted Ginn Jr.,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,1,0,1,0,Chiefs,0,1,1,Panthers,242,17,16.0,DST,99,2.0,0,341,1,1
27,2016,11,Ted Ginn Jr.,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,1,46,3,0,1,0,13,0,Saints,0,0,0,Panthers,173,23,3.0,DST,50,2.0,0,223,0,1
28,2016,12,Ted Ginn Jr.,0,0,Raiders,0,0,0,0,0,0,18.0,WR,0,1,115,4,0,1,0,13,1,Raiders,1,1,1,Panthers,229,32,14.0,DST,129,2.0,0,358,1,0
29,2016,13,Ted Ginn Jr.,0,0,Seahawks,0,0,0,0,0,0,14.0,WR,0,1,80,5,0,1,0,6,1,Seahawks,0,1,1,Panthers,182,7,11.0,DST,89,0.0,0,271,0,0
30,2016,14,Ted Ginn Jr.,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,2,0,5,0,Chargers,0,0,1,Panthers,146,28,4.0,DST,126,2.0,0,272,0,1
31,2016,15,Ted Ginn Jr.,0,0,Redskins,0,0,0,0,0,0,12.0,WR,0,1,64,4,0,0,0,0,1,Redskins,0,0,0,Panthers,290,26,3.0,DST,148,2.0,0,438,0,0
32,2016,16,Ted Ginn Jr.,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0,Falcons,0,0,2,Panthers,183,16,10.0,DST,119,2.0,0,302,0,1
33,2016,17,Ted Ginn Jr.,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,0,69,4,0,2,0,24,1,Buccaneers,0,0,3,Panthers,207,16,19.0,DST,128,3.0,0,335,1,0
34,2013,1,Ted Ginn Jr.,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Seahawks,0,2,0,Panthers,119,7,12.0,DST,134,1.0,0,253,0,1
35,2013,2,Ted Ginn Jr.,0,0,Bills,0,0,0,0,0,0,12.0,WR,0,1,62,3,0,0,0,0,1,Bills,0,0,1,Panthers,183,23,9.0,DST,125,6.0,0,308,0,0
36,2013,3,Ted Ginn Jr.,0,0,Giants,0,0,0,0,0,0,14.0,WR,0,1,71,3,0,1,0,11,0,Giants,0,1,1,Panthers,208,38,5.0,DST,194,1.0,0,402,0,1
37,2013,5,Ted Ginn Jr.,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,78,4,0,0,0,0,1,Cardinals,0,1,3,Panthers,258,6,27.0,DST,95,7.0,1,353,0,0
38,2013,7,Ted Ginn Jr.,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,0,Rams,0,0,0,Panthers,180,30,4.0,DST,102,2.0,1,282,0,1
39,2013,8,Ted Ginn Jr.,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,0,80,5,0,0,0,0,1,Buccaneers,0,0,0,Panthers,195,31,3.0,DST,129,3.0,0,324,0,0
40,2013,9,Ted Ginn Jr.,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Falcons,0,0,2,Panthers,242,34,5.0,DST,131,1.0,0,373,0,1
41,2013,10,Ted Ginn Jr.,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,49ers,0,1,1,Panthers,141,10,14.0,DST,109,3.0,0,250,0,0
42,2013,11,Ted Ginn Jr.,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,1,25,1,0,0,0,0,0,Patriots,0,0,0,Panthers,197,24,4.0,DST,103,3.0,0,300,0,1
43,2013,12,Ted Ginn Jr.,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,11,3,0,0,0,0,1,Dolphins,1,0,1,Panthers,159,20,11.0,DST,136,3.0,0,295,0,0
44,2013,13,Ted Ginn Jr.,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,1,47,2,0,0,0,0,0,Buccaneers,0,0,2,Panthers,263,27,5.0,DST,163,0.0,0,426,0,1
45,2013,14,Ted Ginn Jr.,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,1,Saints,0,0,0,Panthers,111,13,12.0,DST,128,5.0,0,239,0,0
46,2013,15,Ted Ginn Jr.,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,10,1,0,1,0,14,0,Jets,0,0,0,Panthers,261,30,2.0,DST,131,2.0,0,392,0,1
47,2013,16,Ted Ginn Jr.,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,66,2,0,1,0,7,0,Saints,0,0,1,Panthers,141,17,10.0,DST,81,4.0,0,222,0,1
48,2013,17,Ted Ginn Jr.,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,1,6,2,0,0,0,0,1,Falcons,0,1,1,Panthers,149,21,6.0,DST,134,1.0,0,283,0,0
49,2015,1,Ted Ginn Jr.,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,0,0,0,1,Jaguars,1,0,1,Panthers,158,20,10.0,DST,105,2.0,0,263,0,0
50,2015,2,Ted Ginn Jr.,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,41,4,0,0,0,0,0,Texans,1,0,1,Panthers,178,24,7.0,DST,172,2.0,0,350,0,1
51,2015,3,Ted Ginn Jr.,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,0,93,4,0,0,0,0,0,Saints,0,0,0,Panthers,312,27,8.0,DST,119,1.0,0,431,1,1
52,2015,4,Ted Ginn Jr.,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,2,18,2,0,0,0,0,1,Buccaneers,0,1,0,Panthers,111,37,4.0,DST,133,2.0,0,244,0,0
53,2015,6,Ted Ginn Jr.,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1,Seahawks,0,0,2,Panthers,248,27,8.0,DST,135,3.0,0,383,0,0
54,2015,7,Ted Ginn Jr.,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,0,59,5,0,1,0,43,0,Eagles,0,0,3,Panthers,190,27,8.0,DST,204,1.0,0,394,0,1
55,2015,8,Ted Ginn Jr.,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,60,2,0,0,0,0,0,Colts,0,2,1,Panthers,239,29,8.0,DST,140,2.0,0,379,0,1
56,2015,9,Ted Ginn Jr.,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Packers,0,0,1,Panthers,297,37,2.0,DST,130,0.0,0,427,0,1
57,2015,10,Ted Ginn Jr.,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,1,Titans,0,0,0,Panthers,184,27,6.0,DST,119,5.0,0,303,0,0
58,2015,11,Ted Ginn Jr.,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,1,37,5,0,2,0,12,0,Redskins,0,0,0,Panthers,226,44,10.0,DST,142,2.0,1,368,1,1
59,2015,13,Ted Ginn Jr.,0,0,Saints,0,0,0,0,0,0,20.0,WR,0,2,80,5,0,0,0,0,1,Saints,0,2,1,Panthers,322,41,15.0,DST,175,1.0,0,497,1,0
60,2015,14,Ted Ginn Jr.,0,0,Falcons,0,0,0,0,0,0,24.0,WR,0,2,120,2,0,1,0,5,0,Falcons,0,0,0,Panthers,282,38,2.0,DST,142,2.0,0,424,0,1
61,2015,15,Ted Ginn Jr.,0,0,Giants,0,0,0,0,0,0,20.0,WR,0,2,85,6,0,0,0,0,1,Giants,1,1,0,Panthers,309,38,7.0,DST,171,3.0,0,480,0,0
62,2015,16,Ted Ginn Jr.,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Falcons,0,1,0,Panthers,113,13,11.0,DST,155,2.0,0,268,0,0
63,2012,4,Ted Ginn Jr.,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,7,1,Jets,0,0,0,49ers,134,34,2.0,DST,247,2.0,0,381,0,0
64,2012,8,Ted Ginn Jr.,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,1,Cardinals,0,0,0,49ers,204,24,5.0,DST,113,4.0,0,317,0,0
65,2012,12,Ted Ginn Jr.,0,1,Saints,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1,Saints,1,1,1,49ers,231,31,6.0,DST,144,0.0,0,375,0,0
66,2012,13,Ted Ginn Jr.,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1,Rams,0,1,0,49ers,191,13,20.0,DST,148,3.0,1,339,1,0
67,2014,1,Ted Ginn Jr.,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0,Chargers,1,2,0,Cardinals,294,18,12.0,DST,109,2.0,0,403,0,1
68,2014,3,Ted Ginn Jr.,0,0,49ers,0,1,1,0,0,10,0.0,WR,0,0,8,1,0,1,0,4,0,49ers,0,1,0,Cardinals,254,23,3.0,DST,84,0.0,0,338,0,1
69,2014,5,Ted Ginn Jr.,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-1,1,Broncos,0,0,0,Cardinals,178,20,7.0,DST,37,3.0,0,215,0,0
70,2014,7,Ted Ginn Jr.,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1,Raiders,0,0,1,Cardinals,242,24,4.0,DST,123,1.0,0,365,0,0
71,2014,9,Ted Ginn Jr.,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,1,Cowboys,0,0,1,Cardinals,237,28,10.0,DST,102,2.0,0,339,1,0
72,2014,10,Ted Ginn Jr.,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Rams,0,0,1,Cardinals,307,31,5.0,DST,28,3.0,0,335,0,1
73,2014,13,Ted Ginn Jr.,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,1,Falcons,0,1,2,Cardinals,294,18,10.0,DST,35,0.0,0,329,0,0
74,2014,14,Ted Ginn Jr.,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Chiefs,0,0,0,Cardinals,225,17,6.0,DST,141,2.0,0,366,0,1
75,2014,15,Ted Ginn Jr.,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,1,0,3,1,Rams,0,0,0,Cardinals,131,12,8.0,DST,143,1.0,0,274,0,0
76,2014,17,Ted Ginn Jr.,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,49ers,0,0,3,Cardinals,299,17,12.0,DST,98,2.0,0,397,0,0
