,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9041,2012.0,1,Davone Bess,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,1.0
9139,2012.0,2,Davone Bess,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,1.0
9230,2012.0,3,Davone Bess,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.5
9333,2012.0,4,Davone Bess,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,58.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9469,2012.0,5,Davone Bess,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,74.25,5.0,0.0,0.0,0.0,0.0,0.5
9577,2012.0,6,Davone Bess,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.0,69.2,4.4,0.0,0.0,0.0,0.0,0.6
9790,2012.0,8,Davone Bess,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,64.66666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.5
9854,2012.0,9,Davone Bess,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.0,59.42857142857143,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
9953,2012.0,10,Davone Bess,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,60.375,4.75,0.0,0.0,0.0,0.0,0.625
10023,2012.0,11,Davone Bess,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,WR,0.0,0.0,59.55555555555556,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
10128,2012.0,12,Davone Bess,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.1,58.6,4.8,0.0,0.0,0.0,0.0,0.6
10311,2012.0,13,Davone Bess,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.09090909090909091,65.0,5.0,0.0,0.0,0.0,0.0,0.5454545454545454
10377,2012.0,14,Davone Bess,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,WR,0.0,0.08333333333333333,60.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.5
