,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Bernard Pierce,0.0,1.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,Bengals,0.0,1.0,1.0,Ravens,329.0,16.0,11.0,DST,94.0,3.0,0.0,423.0,0.0,1.0
1,2014.0,2,Bernard Pierce,0.0,1.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,Steelers,0.0,0.0,0.0,Ravens,198.0,27.0,4.0,DST,191.0,3.0,0.0,389.0,0.0,0.0
2,2014.0,5,Bernard Pierce,0.0,0.5,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,3.5,0.5,0.0,14.0,0.0,56.5,0.0,Colts,0.0,0.5,1.25,Ravens,251.25,23.75,9.0,DST,104.75,2.0,0.0,356.0,0.25,0.5
3,2014.0,6,Bernard Pierce,0.0,0.3333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,2.333333333333333,0.3333333333333333,0.0,10.666666666666666,0.0,47.66666666666666,0.3333333333333333,Buccaneers,0.0,1.0,0.8,Ravens,292.2,31.2,9.6,DST,120.2,1.8,0.0,412.4,0.4,0.6
4,2014.0,7,Bernard Pierce,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,1.75,0.25,0.0,11.75,0.25,43.75,0.5,Falcons,0.16666666666666666,1.1666666666666667,0.3333333333333333,Ravens,278.8333333333333,28.33333333333333,7.333333333333332,DST,140.16666666666666,1.0,0.0,419.0,0.3333333333333333,0.5
5,2014.0,9,Bernard Pierce,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.0,1.4,0.2,0.0,11.0,0.4,39.2,0.4,Steelers,0.0,0.625,0.75,Ravens,250.125,24.5,8.625,DST,107.75,1.5,0.125,357.875,0.375,0.5
6,2014.0,10,Bernard Pierce,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,1.1666666666666667,0.16666666666666666,0.0,9.333333333333334,0.3333333333333333,33.0,0.5,Titans,0.125,0.375,1.0,Ravens,241.0,25.25,7.875,DST,134.75,2.875,0.0,375.75,0.0,0.5
7,2014.0,12,Bernard Pierce,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,RB,0.0,0.0,1.0,0.14285714285714285,0.0,9.142857142857142,0.2857142857142857,32.714285714285715,0.42857142857142855,Saints,0.0,0.4,0.6,Ravens,255.2,25.2,6.3,DST,114.7,2.2,0.1,369.9,0.0,0.5
8,2014.0,13,Bernard Pierce,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,1.625,0.25,0.0,8.875,0.25,32.125,0.5,Chargers,0.18181818181818185,0.6363636363636364,0.5454545454545454,Ravens,221.27272727272728,19.63636363636364,8.545454545454545,DST,108.8181818181818,1.6363636363636365,0.09090909090909093,330.09090909090907,0.09090909090909093,0.4545454545454545
9,2014.0,14,Bernard Pierce,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,RB,0.0,0.0,1.4444444444444444,0.2222222222222222,0.0,8.555555555555555,0.2222222222222222,30.33333333333333,0.4444444444444444,Dolphins,0.3333333333333333,0.8333333333333334,0.9166666666666666,Ravens,198.16666666666663,19.33333333333333,12.75,DST,118.58333333333331,2.75,0.16666666666666666,316.75,0.25,0.5833333333333334
10,2014.0,15,Bernard Pierce,0.0,0.1,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,1.3,0.2,0.0,8.0,0.2,32.3,0.5,Jaguars,0.0,0.9230769230769232,0.38461538461538464,Ravens,244.6923076923077,27.384615384615387,8.307692307692307,DST,132.46153846153842,2.9230769230769234,0.07692307692307693,377.1538461538461,0.15384615384615385,0.4615384615384616
11,2014.0,16,Bernard Pierce,0.0,0.09090909090909093,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.9090909090909087,RB,0.0,0.0,1.181818181818182,0.18181818181818185,0.0,7.8181818181818175,0.18181818181818185,32.72727272727273,0.4545454545454545,Texans,0.14285714285714285,1.0,1.2142857142857142,Ravens,257.14285714285717,19.785714285714285,12.785714285714285,DST,109.07142857142857,2.2142857142857144,0.0,366.21428571428567,0.42857142857142855,0.5714285714285714
12,2014.0,17,Bernard Pierce,0.0,0.08333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,RB,0.0,0.0,1.0833333333333333,0.16666666666666666,0.0,7.25,0.16666666666666666,29.83333333333333,0.5,Browns,0.2,0.5333333333333333,1.4,Ravens,220.13333333333333,21.133333333333333,10.2,DST,142.4,2.0,0.06666666666666668,362.53333333333336,0.2,0.4666666666666667
