,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5784,2013,1,John Kuhn,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1
6216,2013,6,John Kuhn,0,1,Ravens,0,0,0,0,0,0,-1.0,RB,0,0,9,2,0,1,0,2,1
6286,2013,7,John Kuhn,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,1,0,4,0
6365,2013,8,John Kuhn,0,0,Min,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,1
6495,2013,10,John Kuhn,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,1,0,2,0
6565,2013,11,John Kuhn,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,11,3,0,1,0,12,1
6646,2013,12,John Kuhn,0,0,Min,0,0,0,0,0,0,2.0,RB,0,0,29,2,0,0,0,0,0
6755,2013,13,John Kuhn,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,1,0,2,1
6924,2013,15,John Kuhn,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,-1,1,0,0,0,0,1
6961,2013,16,John Kuhn,0,0,Steelers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,3,1,12,0
7098,2013,17,John Kuhn,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1
