,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5784,2013.0,1,John Kuhn,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
6216,2013.0,6,John Kuhn,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
6286,2013.0,7,John Kuhn,0.0,0.5,Browns,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,RB,0.0,0.0,4.5,1.0,0.0,1.0,0.0,2.5,1.0
6365,2013.0,8,John Kuhn,0.0,0.3333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,RB,0.0,0.0,5.666666666666667,1.0,0.0,1.0,0.0,3.0,0.6666666666666666
6495,2013.0,10,John Kuhn,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,RB,0.0,0.0,6.0,1.0,0.0,0.75,0.0,2.25,0.75
6565,2013.0,11,John Kuhn,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.8,1.2,0.0,0.8,0.0,2.2,0.6
6646,2013.0,12,John Kuhn,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,7.5,1.5,0.0,0.8333333333333334,0.0,3.8333333333333335,0.6666666666666666
6755,2013.0,13,John Kuhn,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,RB,0.0,0.0,10.571428571428571,1.5714285714285714,0.0,0.7142857142857143,0.0,3.2857142857142856,0.5714285714285714
6924,2013.0,15,John Kuhn,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,10.25,1.5,0.0,0.75,0.0,3.125,0.625
6961,2013.0,16,John Kuhn,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,RB,0.0,0.0,9.0,1.4444444444444444,0.0,0.6666666666666666,0.0,2.7777777777777777,0.6666666666666666
7098,2013.0,17,John Kuhn,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.1,RB,0.0,0.0,8.1,1.3,0.0,0.9,0.1,3.7,0.6
