,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1186,2012.0,1,Tony Romo,0.0,0.0,Giants,0.0,29.0,22.0,1.0,3.0,307.0,29.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1.0
1246,2012.0,2,Tony Romo,0.0,0.0,Seahawks,0.0,29.0,22.0,1.0,3.0,307.0,29.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1.0
1285,2012.0,3,Tony Romo,0.0,0.0,Buccaneers,0.0,34.5,22.5,1.0,2.0,279.0,21.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,5.5,1.0
1319,2012.0,4,Tony Romo,0.0,0.6666666666666666,Bears,0.0,36.0,23.333333333333332,1.0,1.3333333333333333,280.3333333333333,16.666666666666668,QB,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,3.6666666666666665,0.0,4.0,0.6666666666666666
1377,2012.0,6,Tony Romo,0.0,0.5,Ravens,0.0,37.75,25.25,2.0,1.25,287.0,14.5,QB,0.0,0.0,-0.25,0.25,0.0,3.0,0.0,3.0,0.5
1410,2012.0,7,Tony Romo,0.0,0.4,Panthers,0.0,37.4,25.2,1.8,1.4,281.8,15.6,QB,0.0,0.0,-0.2,0.2,0.0,2.4,0.0,2.4,0.6
1434,2012.0,8,Tony Romo,0.0,0.3333333333333333,Giants,0.0,36.833333333333336,25.0,1.5,1.3333333333333333,272.6666666666667,15.666666666666666,QB,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,2.5,0.0,3.8333333333333335,0.6666666666666666
1472,2012.0,9,Tony Romo,0.0,0.2857142857142857,Falcons,0.0,40.42857142857143,26.571428571428573,1.8571428571428572,1.2857142857142858,296.14285714285717,16.428571428571427,QB,0.0,0.0,-0.14285714285714285,0.14285714285714285,0.0,2.4285714285714284,0.14285714285714285,3.2857142857142856,0.5714285714285714
1504,2012.0,10,Tony Romo,0.0,0.25,Eagles,0.0,39.75,26.375,1.625,1.25,299.25,16.625,QB,0.0,0.0,-0.125,0.125,0.0,2.125,0.125,2.875,0.625
1544,2012.0,11,Tony Romo,0.0,0.2222222222222222,Browns,0.0,38.22222222222222,25.555555555555557,1.4444444444444444,1.3333333333333333,289.22222222222223,17.0,QB,0.0,0.0,-0.1111111111111111,0.1111111111111111,0.0,2.0,0.1111111111111111,2.4444444444444446,0.6666666666666666
1567,2012.0,12,Tony Romo,0.0,0.3,Redskins,0.0,39.4,26.5,1.3,1.3,291.6,17.1,QB,0.0,0.0,-0.1,0.1,0.0,2.0,0.1,3.2,0.6
1601,2012.0,13,Tony Romo,0.0,0.2727272727272727,Eagles,0.0,41.45454545454545,27.454545454545453,1.3636363636363635,1.4545454545454546,305.1818181818182,18.545454545454547,QB,0.0,0.0,-0.09090909090909091,0.09090909090909091,0.09090909090909091,2.090909090909091,0.09090909090909091,3.5454545454545454,0.5454545454545454
1651,2012.0,14,Tony Romo,0.0,0.25,Bengals,0.0,40.25,27.0,1.25,1.5833333333333333,305.0,19.583333333333332,QB,0.0,0.0,-0.08333333333333333,0.08333333333333333,0.08333333333333333,2.1666666666666665,0.08333333333333333,4.416666666666667,0.5
1681,2012.0,15,Tony Romo,0.0,0.23076923076923078,Steelers,0.0,40.46153846153846,26.846153846153847,1.2307692307692308,1.5384615384615385,302.15384615384613,19.153846153846153,QB,0.0,0.0,-0.07692307692307693,0.07692307692307693,0.07692307692307693,2.0,0.07692307692307693,4.076923076923077,0.5384615384615384
1711,2012.0,16,Tony Romo,0.0,0.21428571428571427,Saints,0.0,40.57142857142857,27.071428571428573,1.1428571428571428,1.5714285714285714,304.92857142857144,19.571428571428573,QB,0.0,0.0,-0.07142857142857142,0.07142857142857142,0.07142857142857142,2.142857142857143,0.07142857142857142,3.5,0.5
1769,2012.0,17,Tony Romo,0.0,0.2,Redskins,0.0,40.733333333333334,27.0,1.0666666666666667,1.7333333333333334,312.3333333333333,20.933333333333334,QB,0.0,0.0,-0.06666666666666667,0.06666666666666667,0.06666666666666667,2.0,0.06666666666666667,3.2666666666666666,0.4666666666666667
