,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Carson Palmer,0.0,0.0,Patriots,0.0,50.0,34.0,1.0,2.0,345.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0,Patriots,0.0,1.0,1.0,Bengals,341.0,24.0,18.0,DST,87.0,1.0,0.0,428.0,2.0,0.0
1,2010.0,2,Carson Palmer,0.0,0.0,Ravens,0.0,50.0,34.0,1.0,2.0,345.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0,Ravens,0.0,1.0,0.0,Bengals,60.0,9.0,11.0,DST,116.0,2.0,0.0,176.0,0.0,1.0
2,2010.0,3,Carson Palmer,0.0,0.0,Panthers,0.0,42.5,25.0,0.5,1.0,256.0,14.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.0,0.5,Panthers,0.5,0.5,1.5,Bengals,218.0,25.5,8.5,DST,106.5,0.5,0.5,324.5,0.0,0.5
3,2010.0,4,Carson Palmer,0.0,0.0,Browns,0.0,40.66666666666666,23.0,1.0,1.0,235.66666666666663,12.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.333333333333333,0.6666666666666666,Browns,0.0,0.3333333333333333,1.0,Bengals,199.0,19.0,7.0,DST,122.66666666666669,1.3333333333333333,0.0,321.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Carson Palmer,0.0,0.5,Buccaneers,0.0,39.5,23.5,0.75,1.25,269.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,4.0,0.75,Buccaneers,0.0,0.6666666666666666,2.0,Bengals,193.66666666666663,19.666666666666668,10.333333333333334,DST,141.33333333333334,1.3333333333333333,0.0,335.0,0.0,0.3333333333333333
5,2010.0,7,Carson Palmer,0.0,0.4,Falcons,0.0,38.8,23.0,1.2,1.4,257.4,15.2,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,3.8,0.6,Falcons,0.0,0.5,1.8333333333333333,Bengals,239.5,16.833333333333332,11.5,DST,97.83333333333331,2.0,0.0,337.3333333333333,0.16666666666666666,0.6666666666666666
6,2010.0,8,Carson Palmer,0.0,0.3333333333333333,Dolphins,0.0,40.66666666666666,25.16666666666667,1.0,1.6666666666666667,283.1666666666667,18.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,3.1666666666666665,0.6666666666666666,Dolphins,0.16666666666666666,0.5,0.6666666666666666,Bengals,216.5,22.5,10.0,DST,100.83333333333331,2.833333333333333,0.16666666666666666,317.3333333333333,0.16666666666666666,0.5
7,2010.0,9,Carson Palmer,0.0,0.2857142857142857,Steelers,0.0,40.285714285714285,24.0,1.0,1.7142857142857142,265.0,18.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,4.571428571428571,0.5714285714285714,Steelers,0.0,1.2857142857142858,1.4285714285714286,Bengals,243.14285714285717,14.571428571428573,15.285714285714285,DST,58.85714285714285,2.8571428571428568,0.0,302.0,0.2857142857142857,0.5714285714285714
8,2010.0,10,Carson Palmer,0.0,0.25,Colts,0.0,39.75,23.75,1.0,1.75,262.875,18.25,QB,0.0,0.0,0.0,0.0,0.0,2.125,0.0,4.0,0.5,Colts,0.0,0.625,0.75,Bengals,203.75,21.0,9.375,DST,140.875,2.125,0.0,344.625,0.25,0.625
9,2010.0,11,Carson Palmer,0.0,0.2222222222222222,Bills,0.0,40.0,24.555555555555557,1.2222222222222223,1.7777777777777777,266.1111111111111,18.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,3.555555555555556,0.5555555555555556,Bills,0.0,0.6666666666666666,0.2222222222222222,Bengals,206.77777777777774,27.222222222222218,6.0,DST,166.88888888888889,1.4444444444444444,0.0,373.66666666666674,0.1111111111111111,0.4444444444444444
