,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Drew Brees,0.0,0.0,Packers,0.0,49.0,32.0,0.0,3.0,419.0,34.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,Packers,0.0,1.0,0.0,Saints,396.0,34.0,11.0,DST,81.0,3.0,0.0,477.0,1.0,0.0
1,2011.0,2,Drew Brees,0.0,0.0,Bears,0.0,49.0,32.0,0.0,3.0,419.0,34.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,Bears,0.0,2.0,1.0,Saints,276.0,12.0,24.0,DST,110.0,5.0,0.0,386.0,1.0,0.0
2,2011.0,3,Drew Brees,0.0,0.0,Texans,0.0,43.0,29.0,0.0,3.0,344.5,31.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.5,Texans,0.5,1.5,0.5,Saints,162.5,10.0,17.5,DST,108.5,2.5,0.0,271.0,0.5,0.5
3,2011.0,4,Drew Brees,0.0,0.0,Jaguars,0.6666666666666666,43.33333333333334,29.66666666666667,0.6666666666666666,3.0,353.0,31.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,0.3333333333333333,Jaguars,0.0,0.0,1.0,Saints,196.33333333333331,20.666666666666668,5.666666666666668,DST,83.66666666666667,1.0,0.0,280.0,0.0,0.6666666666666666
4,2011.0,5,Drew Brees,0.0,0.0,Panthers,0.5,43.5,30.0,1.0,2.5,352.5,27.75,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,3.5,0.5,Panthers,0.0,0.5,0.5,Saints,203.0,25.5,5.75,DST,143.75,1.5,0.25,346.75,0.0,0.5
5,2011.0,6,Drew Brees,0.0,0.0,Buccaneers,0.4,43.8,30.4,1.0,2.4,353.8,27.0,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.8,0.6,Buccaneers,0.0,1.0,0.4,Saints,254.6,25.0,9.2,DST,123.4,2.0,0.0,378.0,0.2,0.4
6,2011.0,7,Drew Brees,0.0,0.0,Colts,0.3333333333333333,44.0,30.16666666666667,1.3333333333333333,2.1666666666666665,358.66666666666674,25.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.833333333333332,0.6666666666666666,Colts,0.0,0.6666666666666666,0.5,Saints,255.83333333333331,27.16666666666667,5.5,DST,136.66666666666666,1.5,0.0,392.5,0.16666666666666666,0.5
7,2011.0,8,Drew Brees,0.0,0.0,Rams,0.2857142857142857,42.714285714285715,30.285714285714285,1.1428571428571428,2.571428571428572,353.8571428571428,27.857142857142854,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,5.0,0.5714285714285714,Rams,0.0,0.5,0.6666666666666666,Saints,226.5,28.5,5.0,DST,183.83333333333331,1.8333333333333333,0.0,410.33333333333326,0.0,0.5
8,2011.0,9,Drew Brees,0.0,0.0,Buccaneers,0.25,42.875,30.25,1.25,2.375,343.25,25.875,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.0,4.25,0.625,Buccaneers,0.0,0.8571428571428571,1.0,Saints,267.7142857142857,24.142857142857146,9.571428571428571,DST,123.42857142857143,1.7142857142857142,0.14285714285714285,391.1428571428572,0.14285714285714285,0.2857142857142857
9,2011.0,10,Drew Brees,0.0,0.0,Falcons,0.2222222222222222,42.111111111111114,29.88888888888889,1.2222222222222223,2.333333333333333,333.77777777777777,25.444444444444446,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,6.0,0.5555555555555556,Falcons,0.0,0.625,1.25,Saints,245.25,21.25,8.875,DST,96.5,1.875,0.0,341.75,0.125,0.625
10,2011.0,12,Drew Brees,0.0,0.0,Giants,0.2,42.2,29.9,1.1,2.3,332.6,25.3,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,5.4,0.6,Giants,0.0,0.8,1.4,Saints,239.1,22.8,10.4,DST,123.0,3.1,0.0,362.1,0.1,0.5
11,2011.0,13,Drew Brees,0.0,0.0,Lions,0.18181818181818185,41.81818181818182,29.363636363636363,1.0,2.4545454545454546,335.3636363636364,27.0,QB,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.09090909090909093,5.636363636363638,0.5454545454545454,Lions,0.0,0.7272727272727273,1.3636363636363635,Saints,202.1818181818182,22.363636363636363,11.909090909090908,DST,127.27272727272728,2.636363636363636,0.0,329.45454545454544,0.3636363636363637,0.4545454545454545
12,2011.0,14,Drew Brees,0.0,0.0,Titans,0.16666666666666666,41.333333333333336,29.08333333333333,0.9166666666666666,2.5,335.9166666666667,27.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.08333333333333333,5.166666666666667,0.5,Titans,0.16666666666666666,0.8333333333333334,0.8333333333333334,Saints,233.5,19.08333333333333,11.583333333333336,DST,122.41666666666669,1.8333333333333333,0.0,355.91666666666674,0.3333333333333333,0.5
13,2011.0,16,Drew Brees,0.0,0.07142857142857142,Falcons,0.14285714285714285,41.642857142857146,29.785714285714285,0.7857142857142857,2.642857142857143,341.42857142857144,28.42857142857143,QB,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.07142857142857142,5.142857142857143,0.5714285714285714,Falcons,0.0,0.6428571428571429,1.0,Saints,230.57142857142856,20.071428571428573,9.0,DST,96.64285714285714,2.142857142857143,0.0,327.2142857142857,0.14285714285714285,0.5
14,2011.0,17,Drew Brees,0.0,0.06666666666666668,Panthers,0.13333333333333333,41.46666666666667,29.33333333333333,0.8666666666666667,2.7333333333333334,339.1333333333333,28.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.06666666666666668,5.4,0.5333333333333333,Panthers,0.0,0.6666666666666666,0.8666666666666667,Saints,236.0,25.6,7.866666666666666,DST,125.66666666666669,2.066666666666667,0.13333333333333333,361.66666666666674,0.06666666666666668,0.4666666666666667
