,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7271,2014.0,2,Latavius Murray,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
7364,2014.0,3,Latavius Murray,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
7839,2014.0,9,Latavius Murray,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.5,0.5
7928,2014.0,10,Latavius Murray,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,4.0,0.6666666666666666,0.0,1.3333333333333333,0.0,2.3333333333333335,0.6666666666666666
7962,2014.0,11,Latavius Murray,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,4.75,0.75,0.0,1.5,0.0,2.75,0.5
8018,2014.0,12,Latavius Murray,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,7.0,1.2,0.0,2.0,0.0,10.8,0.6
8201,2014.0,14,Latavius Murray,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,5.833333333333333,1.0,0.0,2.3333333333333335,0.3333333333333333,27.666666666666668,0.5
8298,2014.0,15,Latavius Murray,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.0,0.0,6.285714285714286,1.1428571428571428,0.0,5.285714285714286,0.2857142857142857,34.57142857142857,0.42857142857142855
8384,2014.0,16,Latavius Murray,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,7.625,1.25,0.0,6.125,0.25,37.625,0.5
8472,2014.0,17,Latavius Murray,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,RB,0.0,0.0,9.222222222222221,1.4444444444444444,0.0,8.0,0.2222222222222222,43.0,0.4444444444444444
4303,2015.0,1,Latavius Murray,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,36.0,7.0,0.0,11.0,0.0,44.0,0.0
4372,2015.0,2,Latavius Murray,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,36.0,7.0,0.0,11.0,0.0,44.0,0.0
4466,2015.0,3,Latavius Murray,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,29.0,5.0,0.0,13.0,0.5,54.5,0.0
