,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Kahlil Bell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,Falcons,0.0,0.0,1.0,Bears,289.0,30.0,13.0,DST,88.0,5.0,0.0,377.0,1.0,1.0
1,2011.0,2,Kahlil Bell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,Saints,0.0,0.0,0.0,Bears,296.0,42.0,8.0,DST,103.0,2.0,0.0,399.0,1.0,1.0
2,2011.0,13,Kahlil Bell,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.5,0.0,11.5,0.5,Chiefs,0.0,0.3636363636363637,1.2727272727272727,Bears,225.27272727272728,24.09090909090909,8.636363636363637,DST,133.72727272727272,1.181818181818182,0.0,359.0,0.18181818181818185,0.4545454545454545
3,2011.0,14,Kahlil Bell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.3333333333333333,Broncos,0.0,0.5833333333333334,0.75,Bears,245.16666666666663,24.33333333333333,10.583333333333334,DST,121.25,2.75,0.0,366.41666666666674,0.4166666666666667,0.5833333333333334
4,2011.0,15,Kahlil Bell,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,6.0,1.25,0.0,6.0,0.0,24.25,0.5,Seahawks,0.38461538461538464,0.5384615384615384,1.3076923076923077,Bears,230.84615384615384,19.923076923076927,11.230769230769232,DST,104.30769230769229,1.9230769230769231,0.07692307692307693,335.15384615384613,0.2307692307692308,0.4615384615384616
5,2011.0,16,Kahlil Bell,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.2,13.4,2.0,0.0,7.8,0.0,32.4,0.4,Packers,0.0,0.35714285714285715,1.9285714285714288,Bears,289.42857142857144,21.214285714285715,12.428571428571427,DST,108.35714285714286,1.9285714285714288,0.0,397.78571428571433,0.5,0.5714285714285714
6,2012.0,3,Kahlil Bell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,11.0,1.0,0.0,10.0,0.0,20.0,0.0,Rams,0.5,0.0,2.0,Bears,271.5,27.5,9.5,DST,129.5,1.0,0.0,401.0,0.5,0.5
7,2012.0,4,Kahlil Bell,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,11.0,1.0,0.0,10.0,0.0,20.0,0.0,Cowboys,0.0,0.6666666666666666,0.3333333333333333,Bears,137.0,18.0,8.333333333333334,DST,113.0,2.333333333333333,0.0,250.0,0.0,0.6666666666666666
8,2012.0,13,Kahlil Bell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.5,0.5,0.0,6.0,0.0,16.0,0.5,Cardinals,0.18181818181818185,0.7272727272727273,1.3636363636363635,Jets,203.72727272727272,20.63636363636364,10.545454545454543,DST,124.1818181818182,2.727272727272727,0.0,327.90909090909093,0.09090909090909093,0.4545454545454545
9,2012.0,16,Kahlil Bell,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,4.0,0.0,10.666666666666666,0.3333333333333333,Cardinals,0.14285714285714285,0.7142857142857143,1.5714285714285714,Bears,199.28571428571428,21.571428571428577,11.857142857142858,DST,136.5,2.571428571428572,0.0,335.7857142857143,0.21428571428571427,0.5
10,2012.0,17,Kahlil Bell,0.0,0.25,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,3.25,0.5,0.0,6.25,0.0,16.0,0.5,Lions,0.06666666666666668,0.4,0.7333333333333333,Bears,221.6,27.4,6.066666666666666,DST,116.33333333333331,2.1333333333333333,0.06666666666666668,337.93333333333334,0.0,0.5333333333333333
