,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3028,2010.0,1,Jimmy Clausen,0.0,0.0,Giants,0.0,2.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3065,2010.0,2,Jimmy Clausen,0.0,0.0,Buccaneers,0.0,2.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3099,2010.0,3,Jimmy Clausen,0.0,0.0,Bengals,0.0,7.5,3.5,0.5,0.0,29.5,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
3120,2010.0,4,Jimmy Clausen,0.0,0.6666666666666666,Saints,0.0,16.0,7.666666666666667,0.6666666666666666,0.0,82.33333333333333,1.3333333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,3.3333333333333335,0.3333333333333333
3168,2010.0,5,Jimmy Clausen,0.0,0.5,Bears,0.0,17.25,8.5,0.5,0.25,98.25,4.0,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,5.25,0.5
3301,2010.0,9,Jimmy Clausen,0.0,0.4,Saints,0.0,18.2,8.6,0.6,0.2,90.8,3.2,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.0,4.2,0.4
3329,2010.0,10,Jimmy Clausen,0.0,0.3333333333333333,Buccaneers,0.0,18.166666666666668,8.5,0.6666666666666666,0.16666666666666666,83.5,2.6666666666666665,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.333333333333333,0.3333333333333333
3404,2010.0,12,Jimmy Clausen,0.0,0.2857142857142857,Browns,0.0,19.714285714285715,9.571428571428571,0.5714285714285714,0.14285714285714285,98.85714285714286,3.4285714285714284,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,6.142857142857143,0.42857142857142855
3435,2010.0,13,Jimmy Clausen,0.0,0.25,Seahawks,0.0,20.75,10.375,0.625,0.125,110.875,3.625,QB,0.0,0.0,0.0,0.0,0.0,2.125,0.0,5.375,0.5
3472,2010.0,14,Jimmy Clausen,0.0,0.2222222222222222,Falcons,0.0,22.22222222222222,11.222222222222221,0.6666666666666666,0.1111111111111111,117.33333333333333,3.6666666666666665,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.777777777777778,0.5555555555555556
3507,2010.0,15,Jimmy Clausen,0.0,0.2,Cardinals,0.0,22.4,11.5,0.7,0.1,116.3,3.5,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,4.3,0.5
3554,2010.0,16,Jimmy Clausen,0.0,0.18181818181818182,Steelers,0.0,22.09090909090909,11.636363636363637,0.6363636363636364,0.18181818181818182,118.54545454545455,4.2727272727272725,QB,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,5.181818181818182,0.45454545454545453
3575,2010.0,17,Jimmy Clausen,0.0,0.16666666666666666,Falcons,0.0,22.166666666666668,11.5,0.6666666666666666,0.16666666666666666,114.66666666666667,3.9166666666666665,QB,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,4.75,0.5
