,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1546,2016,2,LeSean McCoy,0,0,Jets,0,0,0,0,0,0,8.0,RB,0,0,31,4,0,15,0,59,0
1619,2016,3,LeSean McCoy,0,0,Cardinals,0,0,0,0,0,0,23.0,RB,0,0,6,3,0,17,2,110,0
1710,2016,4,LeSean McCoy,0,0,Patriots,0,0,0,0,0,0,16.0,RB,0,1,38,6,0,19,0,70,1
1791,2016,5,LeSean McCoy,0,0,LA,0,0,0,0,0,0,15.0,RB,0,0,8,2,0,18,0,150,1
1856,2016,6,LeSean McCoy,0,0,49ers,0,0,0,0,0,0,32.0,RB,0,0,2,1,0,19,3,140,0
1996,2016,7,LeSean McCoy,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,8,0,11,1
2106,2016,9,LeSean McCoy,0,0,Seahawks,0,0,0,0,0,0,11.0,RB,0,0,35,4,0,21,0,85,1
2252,2016,11,LeSean McCoy,0,0,Bengals,0,0,0,0,0,0,10.0,RB,0,0,12,2,0,5,1,33,1
2312,2016,12,LeSean McCoy,0,0,Jaguars,0,0,0,0,0,0,27.0,RB,0,0,31,2,1,19,2,103,0
2403,2016,13,LeSean McCoy,0,0,Raiders,0,0,0,0,0,0,19.0,RB,0,0,61,7,0,17,0,130,1
2485,2016,14,LeSean McCoy,0,0,Steelers,0,0,0,0,0,0,16.0,RB,0,0,81,6,0,12,1,27,0
2564,2016,15,LeSean McCoy,0,0,Browns,0,0,0,0,0,0,28.0,RB,0,0,16,3,0,19,2,153,0
2657,2016,16,LeSean McCoy,0,0,Dolphins,0,0,0,0,0,0,19.0,RB,0,0,17,5,0,24,1,128,0
2795,2016,17,LeSean McCoy,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,5,0,10,1
2828,2010,1,LeSean McCoy,0,0,Packers,0,0,0,0,0,0,13.0,RB,0,0,47,5,0,7,1,35,0
2911,2010,2,LeSean McCoy,0,0,Lions,0,0,0,0,0,0,30.0,RB,0,0,8,4,0,16,3,120,1
3042,2010,3,LeSean McCoy,0,0,Jaguars,0,0,0,0,0,0,5.0,RB,0,0,7,2,0,11,0,54,1
3107,2010,4,LeSean McCoy,0,1,Redskins,0,0,0,0,0,0,16.0,RB,0,0,110,12,0,16,0,64,0
3182,2010,5,LeSean McCoy,0,0,49ers,0,0,0,0,0,0,19.0,RB,0,0,46,5,0,18,1,92,1
3277,2010,6,LeSean McCoy,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,21,4,0,21,0,64,0
3349,2010,7,LeSean McCoy,0,0,Titans,0,0,0,0,0,0,9.0,RB,0,0,54,6,0,16,0,48,1
3496,2010,9,LeSean McCoy,0,0,Colts,0,0,0,0,0,0,9.0,RB,0,0,8,3,0,16,0,95,0
3564,2010,10,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,15.0,RB,0,1,51,5,0,11,0,43,1
3636,2010,11,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,19.0,RB,0,0,29,5,0,14,1,111,0
3736,2010,12,LeSean McCoy,0,0,Bears,0,0,0,0,0,0,11.0,RB,0,0,67,8,0,10,0,53,1
3810,2010,13,LeSean McCoy,0,0,Texans,0,0,0,0,0,0,24.0,RB,0,1,86,8,0,12,1,44,0
3909,2010,14,LeSean McCoy,0,0,Cowboys,0,0,0,0,0,0,14.0,RB,0,0,4,3,0,16,0,149,1
4019,2010,15,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,7.0,RB,0,0,13,4,0,10,0,64,1
4104,2010,16,LeSean McCoy,0,0,Min,0,0,0,0,0,0,8.0,RB,0,0,41,4,0,13,0,44,0
4297,2015,1,LeSean McCoy,0,0,Colts,0,0,0,0,0,0,8.0,RB,0,0,46,3,0,17,0,41,0
4378,2015,2,LeSean McCoy,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,0,27,3,0,15,0,89,0
4483,2015,3,LeSean McCoy,0,0,Dolphins,0,0,0,0,0,0,8.0,RB,0,1,10,1,0,11,0,16,1
4732,2015,6,LeSean McCoy,0,0,Bengals,0,0,0,0,0,0,15.0,RB,0,0,4,2,0,17,1,90,0
4819,2015,7,LeSean McCoy,0,1,Jaguars,0,0,0,0,0,0,10.0,RB,0,0,36,2,1,18,0,68,1
4966,2015,9,LeSean McCoy,0,0,Dolphins,0,0,0,0,0,0,17.0,RB,0,0,7,2,0,16,1,112,0
5030,2015,10,LeSean McCoy,0,0,Jets,0,0,0,0,0,0,15.0,RB,0,0,47,5,0,19,0,112,1
5101,2015,11,LeSean McCoy,0,0,Patriots,0,0,0,0,0,0,18.0,RB,0,0,41,6,0,20,1,82,1
5178,2015,12,LeSean McCoy,0,1,Chiefs,0,0,0,0,0,0,15.0,RB,0,1,31,3,0,19,0,70,1
5280,2015,13,LeSean McCoy,0,0,Texans,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,21,0,112,0
5366,2015,14,LeSean McCoy,0,0,Eagles,0,0,0,0,0,0,10.0,RB,0,0,35,4,0,20,0,74,1
5495,2015,15,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,10,0,29,1
5707,2013,1,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,24.0,RB,0,0,5,1,0,31,1,184,1
5792,2013,2,LeSean McCoy,0,0,Chargers,0,0,0,0,0,0,16.0,RB,0,0,114,5,0,11,0,53,0
5877,2013,3,LeSean McCoy,0,0,Chiefs,0,0,0,0,0,0,21.0,RB,0,0,0,0,0,20,1,158,0
5989,2013,4,LeSean McCoy,0,0,Broncos,0,0,0,0,0,0,9.0,RB,0,0,21,1,0,16,0,73,1
6059,2013,5,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,14.0,RB,0,0,46,6,0,20,1,46,1
6136,2013,6,LeSean McCoy,0,1,Buccaneers,0,0,0,0,0,0,15.0,RB,0,0,55,2,0,25,0,116,1
6241,2013,7,LeSean McCoy,0,0,Cowboys,0,0,0,0,0,0,7.0,RB,0,0,26,6,0,18,0,55,0
6330,2013,8,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,17,4,0,15,0,48,0
6387,2013,9,LeSean McCoy,0,0,Raiders,0,0,0,0,0,0,13.0,RB,0,1,36,4,0,12,0,44,1
6449,2013,10,LeSean McCoy,0,0,Packers,0,0,0,0,0,0,15.0,RB,0,0,6,1,0,25,0,155,1
6514,2013,11,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,26.0,RB,0,0,73,4,0,20,2,77,0
6699,2013,13,LeSean McCoy,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,36,5,0,19,0,79,0
6765,2013,14,LeSean McCoy,0,0,Lions,0,0,0,0,0,0,33.0,RB,0,0,4,1,0,29,2,217,0
6873,2013,15,LeSean McCoy,0,0,Min,0,0,0,0,0,0,9.0,RB,0,0,68,5,0,8,0,38,1
6932,2013,16,LeSean McCoy,0,0,Bears,0,0,0,0,0,0,27.0,RB,0,0,29,6,0,18,2,133,0
7024,2013,17,LeSean McCoy,0,0,Cowboys,0,0,0,0,0,0,19.0,RB,0,1,3,1,0,27,0,131,1
7128,2014,1,LeSean McCoy,0,0,Jaguars,0,0,0,0,0,0,11.0,RB,0,0,41,6,0,21,0,74,0
7212,2014,2,LeSean McCoy,0,0,Colts,0,0,0,0,0,0,15.0,RB,0,0,23,4,0,19,1,79,1
7341,2014,3,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,19,0,22,0
7433,2014,4,LeSean McCoy,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,10,0,17,1
7477,2014,5,LeSean McCoy,0,1,Rams,0,0,0,0,0,0,7.0,RB,0,0,5,4,0,24,0,81,0
7546,2014,6,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,14.0,RB,0,0,5,2,0,22,0,149,0
7722,2014,8,LeSean McCoy,0,0,Cardinals,0,0,0,0,0,0,9.0,RB,0,0,14,3,0,20,0,83,1
7800,2014,9,LeSean McCoy,0,0,Texans,0,0,0,0,0,0,11.0,RB,0,0,6,1,0,24,0,117,1
7883,2014,10,LeSean McCoy,0,0,Panthers,0,0,0,0,0,0,7.0,RB,0,0,-2,1,0,12,1,19,0
7953,2014,11,LeSean McCoy,0,0,Packers,0,0,0,0,0,0,9.0,RB,0,0,18,1,0,23,0,88,1
8021,2014,12,LeSean McCoy,0,0,Titans,0,0,0,0,0,0,19.0,RB,0,0,1,1,0,21,1,130,0
8099,2014,13,LeSean McCoy,0,1,Cowboys,0,0,0,0,0,0,20.0,RB,0,0,0,0,0,25,1,159,1
8217,2014,14,LeSean McCoy,0,1,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,17,0,50,0
8299,2014,15,LeSean McCoy,0,0,Cowboys,0,0,0,0,0,0,6.0,RB,0,0,1,1,0,16,0,64,0
8367,2014,16,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,16.0,RB,0,0,28,3,0,22,1,88,1
8465,2014,17,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,10.0,RB,0,0,15,1,0,17,0,99,1
8555,2012,1,LeSean McCoy,0,1,Browns,0,0,0,0,0,0,12.0,RB,0,0,26,6,0,20,0,110,1
8646,2012,2,LeSean McCoy,0,1,Ravens,0,0,0,0,0,0,13.0,RB,0,0,8,2,0,25,1,81,0
8747,2012,3,LeSean McCoy,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,0,8,3,0,13,0,70,1
8826,2012,4,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,13.0,RB,0,0,17,3,0,23,0,123,0
8912,2012,5,LeSean McCoy,0,0,Steelers,0,0,0,0,0,0,13.0,RB,0,1,27,4,0,16,0,53,1
8999,2012,6,LeSean McCoy,0,0,Lions,0,0,0,0,0,0,10.0,RB,0,1,26,7,0,14,0,22,0
9140,2012,8,LeSean McCoy,0,0,Falcons,0,0,0,0,0,0,18.0,RB,0,1,22,3,0,16,1,45,0
9226,2012,9,LeSean McCoy,0,0,Saints,0,0,0,0,0,0,12.0,RB,0,0,14,2,0,19,0,119,1
9310,2012,10,LeSean McCoy,0,0,Cowboys,0,0,0,0,0,0,10.0,RB,0,0,20,4,0,16,0,82,0
9389,2012,11,LeSean McCoy,0,1,Redskins,0,0,0,0,0,0,9.0,RB,0,0,67,6,0,15,0,45,1
9822,2012,16,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,0,77,9,0,13,0,45,0
9914,2012,17,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,10.0,RB,0,0,61,5,0,10,0,45,1
