,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8747,2012.0,3,LeSean McCoy,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,17.0,4.0,0.0,22.5,0.5,95.5,0.5
8826,2012.0,4,LeSean McCoy,0.0,0.6666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,14.0,3.6666666666666665,0.0,19.333333333333332,0.3333333333333333,87.0,0.6666666666666666
8912,2012.0,5,LeSean McCoy,0.0,0.5,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.0,14.75,3.5,0.0,20.25,0.25,96.0,0.5
8999,2012.0,6,LeSean McCoy,0.0,0.4,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.2,17.2,3.6,0.0,19.4,0.2,87.4,0.6
9140,2012.0,8,LeSean McCoy,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,RB,0.0,0.3333333333333333,18.666666666666668,4.166666666666667,0.0,18.5,0.16666666666666666,76.5,0.5
9226,2012.0,9,LeSean McCoy,0.0,0.2857142857142857,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,RB,0.0,0.42857142857142855,19.142857142857142,4.0,0.0,18.142857142857142,0.2857142857142857,72.0,0.42857142857142855
9310,2012.0,10,LeSean McCoy,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.375,18.5,3.75,0.0,18.25,0.25,77.875,0.5
9389,2012.0,11,LeSean McCoy,0.0,0.2222222222222222,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.3333333333333333,18.666666666666668,3.7777777777777777,0.0,18.0,0.2222222222222222,78.33333333333333,0.4444444444444444
9822,2012.0,16,LeSean McCoy,0.0,0.3,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.7,RB,0.0,0.3,23.5,4.0,0.0,17.7,0.2,75.0,0.5
9914,2012.0,17,LeSean McCoy,0.0,0.2727272727272727,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363637,RB,0.0,0.2727272727272727,28.363636363636363,4.454545454545454,0.0,17.272727272727273,0.18181818181818182,72.27272727272727,0.45454545454545453
5707,2013.0,1,LeSean McCoy,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,24.0,RB,0.0,0.0,5.0,1.0,0.0,31.0,1.0,184.0,1.0
5792,2013.0,2,LeSean McCoy,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,24.0,RB,0.0,0.0,5.0,1.0,0.0,31.0,1.0,184.0,1.0
5877,2013.0,3,LeSean McCoy,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,59.5,3.0,0.0,21.0,0.5,118.5,0.5
5989,2013.0,4,LeSean McCoy,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,20.333333333333332,RB,0.0,0.0,39.666666666666664,2.0,0.0,20.666666666666668,0.6666666666666666,131.66666666666666,0.3333333333333333
6059,2013.0,5,LeSean McCoy,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,17.5,RB,0.0,0.0,35.0,1.75,0.0,19.5,0.5,117.0,0.5
6136,2013.0,6,LeSean McCoy,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.8,RB,0.0,0.0,37.2,2.6,0.0,19.6,0.6,102.8,0.6
6241,2013.0,7,LeSean McCoy,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.0,40.166666666666664,2.5,0.0,20.5,0.5,105.0,0.6666666666666666
6330,2013.0,8,LeSean McCoy,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.142857142857142,RB,0.0,0.0,38.142857142857146,3.0,0.0,20.142857142857142,0.42857142857142855,97.85714285714286,0.5714285714285714
6387,2013.0,9,LeSean McCoy,0.0,0.125,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.875,RB,0.0,0.0,35.5,3.125,0.0,19.5,0.375,91.625,0.5
6449,2013.0,10,LeSean McCoy,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.777777777777779,RB,0.0,0.1111111111111111,35.55555555555556,3.2222222222222223,0.0,18.666666666666668,0.3333333333333333,86.33333333333333,0.5555555555555556
6514,2013.0,11,LeSean McCoy,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.9,RB,0.0,0.1,32.6,3.0,0.0,19.3,0.3,93.2,0.6
6699,2013.0,13,LeSean McCoy,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.09090909090909091,36.27272727272727,3.090909090909091,0.0,19.363636363636363,0.45454545454545453,91.72727272727273,0.5454545454545454
6765,2013.0,14,LeSean McCoy,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,14.583333333333334,RB,0.0,0.08333333333333333,36.25,3.25,0.0,19.333333333333332,0.4166666666666667,90.66666666666667,0.5
6873,2013.0,15,LeSean McCoy,0.0,0.07692307692307693,Min,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.07692307692307693,33.76923076923077,3.076923076923077,0.0,20.076923076923077,0.5384615384615384,100.38461538461539,0.46153846153846156
6932,2013.0,16,LeSean McCoy,0.0,0.07142857142857142,Bears,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.07142857142857142,36.214285714285715,3.2142857142857144,0.0,19.214285714285715,0.5,95.92857142857143,0.5
7024,2013.0,17,LeSean McCoy,0.0,0.06666666666666667,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,16.266666666666666,RB,0.0,0.06666666666666667,35.733333333333334,3.4,0.0,19.133333333333333,0.6,98.4,0.4666666666666667
7128,2014.0,1,LeSean McCoy,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,41.0,6.0,0.0,21.0,0.0,74.0,0.0
7212,2014.0,2,LeSean McCoy,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,41.0,6.0,0.0,21.0,0.0,74.0,0.0
7341,2014.0,3,LeSean McCoy,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,32.0,5.0,0.0,20.0,0.5,76.5,0.5
7433,2014.0,4,LeSean McCoy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,21.333333333333332,3.3333333333333335,0.0,19.666666666666668,0.3333333333333333,58.333333333333336,0.3333333333333333
7477,2014.0,5,LeSean McCoy,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.25,RB,0.0,0.0,16.0,2.5,0.0,17.25,0.25,48.0,0.5
7546,2014.0,6,LeSean McCoy,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.0,13.8,2.8,0.0,18.6,0.2,54.6,0.4
7722,2014.0,8,LeSean McCoy,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,12.333333333333334,2.6666666666666665,0.0,19.166666666666668,0.16666666666666666,70.33333333333333,0.3333333333333333
7800,2014.0,9,LeSean McCoy,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.0,12.571428571428571,2.7142857142857144,0.0,19.285714285714285,0.14285714285714285,72.14285714285714,0.42857142857142855
7883,2014.0,10,LeSean McCoy,0.0,0.125,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.0,11.75,2.5,0.0,19.875,0.125,77.75,0.5
7953,2014.0,11,LeSean McCoy,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,RB,0.0,0.0,10.222222222222221,2.3333333333333335,0.0,19.0,0.2222222222222222,71.22222222222223,0.4444444444444444
8021,2014.0,12,LeSean McCoy,0.0,0.1,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.0,11.0,2.2,0.0,19.4,0.2,72.9,0.5
8099,2014.0,13,LeSean McCoy,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.545454545454545,RB,0.0,0.0,10.090909090909092,2.090909090909091,0.0,19.545454545454547,0.2727272727272727,78.0909090909091,0.45454545454545453
8217,2014.0,14,LeSean McCoy,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666666,RB,0.0,0.0,9.25,1.9166666666666667,0.0,20.0,0.3333333333333333,84.83333333333333,0.5
8299,2014.0,15,LeSean McCoy,0.0,0.23076923076923078,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,RB,0.0,0.0,8.538461538461538,1.7692307692307692,0.0,19.76923076923077,0.3076923076923077,82.15384615384616,0.46153846153846156
8367,2014.0,16,LeSean McCoy,0.0,0.21428571428571427,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,RB,0.0,0.0,8.0,1.7142857142857142,0.0,19.5,0.2857142857142857,80.85714285714286,0.42857142857142855
8465,2014.0,17,LeSean McCoy,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.066666666666666,RB,0.0,0.0,9.333333333333334,1.8,0.0,19.666666666666668,0.3333333333333333,81.33333333333333,0.4666666666666667
4297,2015.0,1,LeSean McCoy,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,46.0,3.0,0.0,17.0,0.0,41.0,0.0
4378,2015.0,2,LeSean McCoy,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,46.0,3.0,0.0,17.0,0.0,41.0,0.0
4483,2015.0,3,LeSean McCoy,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,36.5,3.0,0.0,16.0,0.0,65.0,0.0
4732,2015.0,6,LeSean McCoy,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,RB,0.0,0.3333333333333333,27.666666666666668,2.3333333333333335,0.0,14.333333333333334,0.0,48.666666666666664,0.3333333333333333
4819,2015.0,7,LeSean McCoy,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.25,21.75,2.25,0.0,15.0,0.25,59.0,0.25
4966,2015.0,9,LeSean McCoy,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.2,RB,0.0,0.2,24.6,2.2,0.2,15.6,0.2,60.8,0.4
5030,2015.0,10,LeSean McCoy,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,RB,0.0,0.16666666666666666,21.666666666666668,2.1666666666666665,0.16666666666666666,15.666666666666666,0.3333333333333333,69.33333333333333,0.3333333333333333
5101,2015.0,11,LeSean McCoy,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.14285714285714285,25.285714285714285,2.5714285714285716,0.14285714285714285,16.142857142857142,0.2857142857142857,75.42857142857143,0.42857142857142855
5178,2015.0,12,LeSean McCoy,0.0,0.125,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.625,RB,0.0,0.125,27.25,3.0,0.125,16.625,0.375,76.25,0.5
5280,2015.0,13,LeSean McCoy,0.0,0.2222222222222222,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,RB,0.0,0.2222222222222222,27.666666666666668,3.0,0.1111111111111111,16.88888888888889,0.3333333333333333,75.55555555555556,0.5555555555555556
5366,2015.0,14,LeSean McCoy,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.7,RB,0.0,0.2,24.9,2.7,0.1,17.3,0.3,79.2,0.5
5495,2015.0,15,LeSean McCoy,0.0,0.18181818181818182,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.454545454545455,RB,0.0,0.18181818181818182,25.818181818181817,2.8181818181818183,0.09090909090909091,17.545454545454547,0.2727272727272727,78.72727272727273,0.5454545454545454
1455,2016.0,1,LeSean McCoy,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,12.0,4.0,0.0,16.0,1.0,58.0,1.0
1546,2016.0,2,LeSean McCoy,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,12.0,4.0,0.0,16.0,1.0,58.0,1.0
1619,2016.0,3,LeSean McCoy,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,21.5,4.0,0.0,15.5,0.5,58.5,0.5
1710,2016.0,4,LeSean McCoy,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,RB,0.0,0.0,16.333333333333332,3.6666666666666665,0.0,16.0,1.0,75.66666666666667,0.3333333333333333
1791,2016.0,5,LeSean McCoy,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,14.75,RB,0.0,0.25,21.75,4.25,0.0,16.75,0.75,74.25,0.5
1856,2016.0,6,LeSean McCoy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.8,RB,0.0,0.2,19.0,3.8,0.0,17.0,0.6,89.4,0.6
1996,2016.0,7,LeSean McCoy,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,RB,0.0,0.16666666666666666,16.166666666666668,3.3333333333333335,0.0,17.333333333333332,1.0,97.83333333333333,0.5
2106,2016.0,9,LeSean McCoy,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,RB,0.0,0.14285714285714285,13.857142857142858,2.857142857142857,0.0,16.0,0.8571428571428571,85.42857142857143,0.5714285714285714
2252,2016.0,11,LeSean McCoy,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.75,RB,0.0,0.125,16.5,3.0,0.0,16.625,0.75,85.375,0.625
2312,2016.0,12,LeSean McCoy,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.222222222222221,RB,0.0,0.1111111111111111,16.0,2.888888888888889,0.0,15.333333333333334,0.7777777777777778,79.55555555555556,0.6666666666666666
2403,2016.0,13,LeSean McCoy,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.1,17.5,2.8,0.1,15.7,0.9,81.9,0.6
2485,2016.0,14,LeSean McCoy,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,15.818181818181818,RB,0.0,0.09090909090909091,21.454545454545453,3.1818181818181817,0.09090909090909091,15.818181818181818,0.8181818181818182,86.27272727272727,0.6363636363636364
2564,2016.0,15,LeSean McCoy,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333334,RB,0.0,0.08333333333333333,26.416666666666668,3.4166666666666665,0.08333333333333333,15.5,0.8333333333333334,81.33333333333333,0.5833333333333334
2657,2016.0,16,LeSean McCoy,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,16.76923076923077,RB,0.0,0.07692307692307693,25.615384615384617,3.3846153846153846,0.07692307692307693,15.76923076923077,0.9230769230769231,86.84615384615384,0.5384615384615384
2795,2016.0,17,LeSean McCoy,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,16.928571428571427,RB,0.0,0.07142857142857142,25.0,3.5,0.07142857142857142,16.357142857142858,0.9285714285714286,89.78571428571429,0.5
