,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
225,2011.0,3,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,42.0,5.5,0.0,0.0,0.0,0.0,0.5
349,2011.0,4,Roddy White,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,74.66666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
448,2011.0,5,Roddy White,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.25,75.5,6.5,0.0,0.0,0.0,0.0,0.75
579,2011.0,6,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.4,70.4,6.4,0.0,0.0,0.0,0.0,0.6
613,2011.0,7,Roddy White,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,62.166666666666664,5.666666666666667,0.0,0.0,0.0,0.0,0.5
807,2011.0,9,Roddy White,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,WR,0.0,0.42857142857142855,60.714285714285715,5.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
904,2011.0,10,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.375,62.625,5.375,0.0,0.0,0.0,0.0,0.625
982,2011.0,11,Roddy White,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,62.55555555555556,5.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
1074,2011.0,12,Roddy White,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.3,71.0,5.4,0.0,0.0,0.0,0.0,0.5
1187,2011.0,13,Roddy White,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,WR,0.0,0.36363636363636365,75.45454545454545,5.818181818181818,0.0,0.0,0.0,0.0,0.45454545454545453
1295,2011.0,14,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.583333333333334,WR,0.0,0.4166666666666667,73.41666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.5
1395,2011.0,15,Roddy White,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,WR,0.0,0.46153846153846156,74.23076923076923,5.769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384
1526,2011.0,16,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5714285714285714,78.57142857142857,6.071428571428571,0.0,0.0,0.0,0.0,0.5
1659,2011.0,17,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.066666666666666,WR,0.0,0.5333333333333333,81.8,6.4,0.0,0.0,0.0,0.0,0.5333333333333333
9005,2012.0,1,Roddy White,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,6.0,0.0,0.0,0.0,0.0,1.0
9089,2012.0,2,Roddy White,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,6.0,0.0,0.0,0.0,0.0,1.0
9239,2012.0,3,Roddy White,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,94.5,7.0,0.0,0.0,0.0,0.0,0.5
9315,2012.0,4,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.3333333333333333,81.33333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9456,2012.0,5,Roddy White,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.25,WR,0.0,0.75,103.25,6.75,0.0,0.0,0.0,0.0,0.5
9538,2012.0,6,Roddy White,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.6,WR,0.0,0.6,96.2,6.2,0.0,0.0,0.0,0.0,0.6
9772,2012.0,8,Roddy White,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,WR,0.0,0.6666666666666666,92.16666666666667,6.166666666666667,0.0,0.0,0.0,0.0,0.5
9829,2012.0,9,Roddy White,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,WR,0.0,0.5714285714285714,84.42857142857143,5.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
9923,2012.0,10,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.5,88.625,5.875,0.0,0.0,0.0,0.0,0.5
10019,2012.0,11,Roddy White,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.222222222222221,WR,0.0,0.4444444444444444,91.44444444444444,6.0,0.0,0.0,0.0,0.0,0.5555555555555556
10158,2012.0,12,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.3,WR,0.0,0.4,94.6,6.2,0.0,0.0,0.0,0.0,0.5
10286,2012.0,13,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.727272727272727,WR,0.0,0.36363636363636365,91.18181818181819,6.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
10335,2012.0,14,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,85.25,5.666666666666667,0.0,0.0,0.0,0.0,0.5
10516,2012.0,15,Roddy White,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.538461538461538,WR,0.0,0.38461538461538464,87.6923076923077,5.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
10547,2012.0,16,Roddy White,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.35714285714285715,82.57142857142857,5.642857142857143,0.0,0.0,0.0,0.0,0.5
10711,2012.0,17,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.4666666666666667,87.26666666666667,5.8,0.0,0.0,0.0,0.0,0.5333333333333333
5429,2013.0,1,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0
5534,2013.0,2,Roddy White,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0
5652,2013.0,3,Roddy White,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.0,2.5,0.0,0.0,0.0,0.0,0.5
5744,2013.0,4,Roddy White,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,18.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
5831,2013.0,5,Roddy White,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,21.0,2.5,0.0,0.0,0.0,0.0,0.5
6348,2013.0,10,Roddy White,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.8,2.8,0.0,0.0,0.0,0.0,0.4
6410,2013.0,11,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.833333333333332,2.5,0.0,0.0,0.0,0.0,0.3333333333333333
6550,2013.0,12,Roddy White,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.14285714285714285,26.428571428571427,2.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
6593,2013.0,13,Roddy White,0.0,0.125,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,26.125,2.5,0.0,0.0,0.0,0.0,0.375
6739,2013.0,14,Roddy White,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.1111111111111111,39.111111111111114,3.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
6858,2013.0,15,Roddy White,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.3,WR,0.0,0.1,42.6,3.8,0.0,0.0,0.0,0.0,0.5
6925,2013.0,16,Roddy White,0.0,0.09090909090909091,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,WR,0.0,0.09090909090909091,43.54545454545455,3.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
7047,2013.0,17,Roddy White,0.0,0.08333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.16666666666666666,51.666666666666664,4.583333333333333,0.0,0.0,0.0,0.0,0.5
10775,2014.0,1,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0
10920,2014.0,2,Roddy White,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0
11126,2014.0,4,Roddy White,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,57.0,5.0,0.0,0.0,0.0,0.0,0.5
11277,2014.0,5,Roddy White,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,62.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11388,2014.0,6,Roddy White,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,53.25,4.0,0.0,0.0,0.0,0.0,0.75
11452,2014.0,7,Roddy White,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.4,50.6,3.8,0.0,0.0,0.0,0.0,0.6
11589,2014.0,8,Roddy White,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.5,58.833333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11779,2014.0,10,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.42857142857142855,59.857142857142854,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
11878,2014.0,11,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.875,WR,0.0,0.5,61.375,4.875,0.0,0.0,0.0,0.0,0.625
11983,2014.0,12,Roddy White,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.5555555555555556,62.888888888888886,5.222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666
12198,2014.0,14,Roddy White,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.3,WR,0.0,0.5,66.2,5.6,0.0,0.0,0.0,0.0,0.6
12299,2014.0,15,Roddy White,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.363636363636363,WR,0.0,0.5454545454545454,64.0,5.363636363636363,0.0,0.0,0.0,0.0,0.6363636363636364
12443,2014.0,16,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5833333333333334,63.5,5.5,0.0,0.0,0.0,0.0,0.5833333333333334
12526,2014.0,17,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.153846153846153,WR,0.0,0.5384615384615384,62.84615384615385,5.538461538461538,0.0,0.0,0.0,0.0,0.6153846153846154
7167,2015.0,1,Roddy White,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0
7581,2015.0,4,Roddy White,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0
7653,2015.0,5,Roddy White,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0
7722,2015.0,6,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.0,38.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
7834,2015.0,7,Roddy White,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.25,34.5,2.75,0.0,0.0,0.0,0.0,0.25
7948,2015.0,8,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,37.2,2.8,0.0,0.0,0.0,0.0,0.4
8049,2015.0,9,Roddy White,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.16666666666666666,35.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
8243,2015.0,11,Roddy White,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,WR,0.0,0.14285714285714285,32.857142857142854,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
8323,2015.0,12,Roddy White,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.125,31.75,2.625,0.0,0.0,0.0,0.0,0.375
8455,2015.0,13,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,WR,0.0,0.1111111111111111,34.888888888888886,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
8575,2015.0,14,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.7,WR,0.0,0.1,34.7,3.0,0.0,0.0,0.0,0.0,0.4
8687,2015.0,15,Roddy White,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,WR,0.0,0.09090909090909091,34.72727272727273,3.090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453
8783,2015.0,16,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.08333333333333333,35.75,3.0833333333333335,0.0,0.0,0.0,0.0,0.5
8944,2015.0,17,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,WR,0.0,0.07692307692307693,38.15384615384615,3.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
