,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
29,2010,16,Roddy White,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,43,3,0,0,0,0,0,Saints,0,2,0,Falcons,140,14,9.0,DST,75,1.0,0,215,0,1
30,2010,17,Roddy White,0,0,Panthers,0,0,0,0,0,0,12.0,WR,0,1,62,6,0,0,0,0,0,Panthers,0,1,0,Falcons,253,31,3.0,DST,99,1.0,0,352,0,1
31,2013,1,Roddy White,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Saints,0,1,1,Falcons,279,17,11.0,DST,88,3.0,0,367,0,0
32,2013,2,Roddy White,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,0,Rams,0,0,0,Falcons,357,31,2.0,DST,36,2.0,0,393,0,1
33,2013,3,Roddy White,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Dolphins,0,1,1,Falcons,231,23,5.0,DST,146,0.0,0,377,0,0
34,2013,4,Roddy White,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Patriots,0,0,1,Falcons,399,23,5.0,DST,58,2.0,0,457,0,1
35,2013,5,Roddy White,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Jets,0,1,0,Falcons,299,28,4.0,DST,64,2.0,0,363,0,1
36,2013,10,Roddy White,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Seahawks,0,1,0,Falcons,162,10,11.0,DST,64,2.0,0,226,0,1
37,2013,11,Roddy White,0,1,Buccaneers,0,0,0,0,0,0,8.0,WR,0,1,36,3,0,0,0,0,1,Buccaneers,1,1,2,Falcons,268,28,17.0,DST,152,3.0,0,420,1,0
38,2013,12,Roddy White,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Saints,0,1,0,Falcons,264,13,14.0,DST,91,5.0,0,355,0,1
39,2013,13,Roddy White,0,0,Bills,0,0,0,0,0,0,14.0,WR,0,0,143,10,0,0,0,0,1,Bills,0,1,0,Falcons,272,34,8.0,DST,151,6.0,0,423,0,0
40,2013,14,Roddy White,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,74,8,0,0,0,0,1,Packers,0,1,1,Falcons,202,21,6.0,DST,83,1.0,0,285,0,0
41,2013,15,Roddy White,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,0,Redskins,0,1,1,Falcons,189,27,8.0,DST,54,3.0,0,243,0,1
42,2013,16,Roddy White,0,0,49ers,0,0,0,0,0,0,20.0,WR,0,1,141,12,0,0,0,0,1,49ers,0,0,2,Falcons,341,24,12.0,DST,61,1.0,0,402,1,0
43,2013,17,Roddy White,0,0,Panthers,0,0,0,0,0,0,15.0,WR,0,1,91,8,0,0,0,0,0,Panthers,0,0,1,Falcons,231,20,21.0,DST,76,9.0,0,307,1,1
44,2015,1,Roddy White,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,84,4,0,0,0,0,0,Eagles,0,0,2,Falcons,290,26,6.0,DST,105,1.0,0,395,0,1
45,2015,4,Roddy White,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,0,Texans,0,0,0,Falcons,243,48,2.0,DST,135,2.0,0,378,0,1
46,2015,5,Roddy White,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Redskins,0,1,2,Falcons,242,25,10.0,DST,176,3.0,0,418,0,1
47,2015,6,Roddy White,0,0,Saints,0,0,0,0,0,0,8.0,WR,0,1,23,3,0,0,0,0,1,Saints,1,3,0,Falcons,263,21,20.0,DST,150,5.0,0,413,1,0
48,2015,7,Roddy White,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1,Titans,0,0,2,Falcons,251,10,11.0,DST,127,0.0,0,378,0,0
49,2015,8,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Buccaneers,0,3,1,Falcons,395,20,13.0,DST,101,1.0,0,496,0,1
50,2015,9,Roddy White,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1,49ers,0,0,0,Falcons,285,16,6.0,DST,17,2.0,0,302,0,0
51,2015,11,Roddy White,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,0,Colts,0,1,3,Falcons,275,21,16.0,DST,100,1.0,0,375,1,1
52,2015,13,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Buccaneers,0,0,1,Falcons,255,19,9.0,DST,64,3.0,0,319,0,0
53,2015,14,Roddy White,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1,Panthers,0,2,2,Falcons,176,0,23.0,DST,54,5.0,0,230,0,0
54,2015,15,Roddy White,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1,Jaguars,0,0,1,Falcons,245,23,4.0,DST,83,1.0,0,328,0,0
55,2015,16,Roddy White,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,0,Panthers,0,1,0,Falcons,296,20,8.0,DST,77,2.0,0,373,0,1
56,2015,17,Roddy White,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Saints,1,1,1,Falcons,327,17,11.0,DST,87,1.0,0,414,0,1
57,2012,1,Roddy White,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,87,6,0,0,0,0,1,Chiefs,0,0,0,Falcons,292,40,1.0,DST,84,1.0,0,376,0,0
58,2012,2,Roddy White,0,0,Broncos,0,0,0,0,0,0,16.0,WR,0,1,102,8,0,0,0,0,0,Broncos,0,0,0,Falcons,208,27,2.0,DST,67,1.0,0,275,0,1
59,2012,3,Roddy White,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1,Chargers,0,0,1,Falcons,265,27,5.0,DST,119,2.0,0,384,0,0
60,2012,4,Roddy White,0,0,Panthers,0,0,0,0,0,0,28.0,WR,0,2,169,8,0,0,0,0,0,Panthers,0,0,1,Falcons,305,30,9.0,DST,121,7.0,0,426,0,1
61,2012,5,Roddy White,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,1,Redskins,0,1,1,Falcons,338,24,12.0,DST,83,1.0,0,421,1,0
62,2012,6,Roddy White,0,0,Raiders,0,0,0,0,0,0,13.0,WR,0,1,72,6,0,0,0,0,0,Raiders,0,0,3,Falcons,241,23,8.0,DST,45,1.0,0,286,0,1
63,2012,8,Roddy White,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1,Eagles,1,0,0,Falcons,246,30,4.0,DST,146,2.0,0,392,0,0
64,2012,9,Roddy White,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,0,118,7,0,0,0,0,0,Cowboys,0,0,0,Falcons,330,19,7.0,DST,123,3.0,0,453,0,1
65,2012,10,Roddy White,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,0,114,7,0,0,0,0,1,Saints,0,0,1,Falcons,408,27,4.0,DST,46,1.0,0,454,0,0
66,2012,11,Roddy White,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,0,123,8,0,0,0,0,0,Cardinals,0,1,5,Falcons,296,23,14.0,DST,58,1.0,0,354,0,1
67,2012,12,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,1,Buccaneers,0,1,1,Falcons,345,24,6.0,DST,79,1.0,0,424,0,0
68,2012,13,Roddy White,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Saints,0,1,0,Falcons,159,23,4.0,DST,124,1.0,0,283,0,1
69,2012,14,Roddy White,0,0,Panthers,0,0,0,0,0,0,17.0,WR,0,1,117,9,0,0,0,0,1,Panthers,0,0,1,Falcons,327,20,8.0,DST,35,2.0,0,362,0,0
70,2012,15,Roddy White,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Giants,0,0,0,Falcons,265,34,1.0,DST,129,1.0,0,394,0,1
71,2012,16,Roddy White,0,0,Lions,0,0,0,0,0,0,27.0,WR,0,2,153,8,0,0,0,0,1,Lions,0,0,0,Falcons,271,31,3.0,DST,73,1.0,1,344,0,0
72,2012,17,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0,Buccaneers,1,0,0,Falcons,213,17,8.0,DST,65,2.0,0,278,0,1
73,2014,1,Roddy White,0,0,Saints,0,0,0,0,0,0,13.0,WR,0,1,72,5,0,0,0,0,0,Saints,0,1,0,Falcons,445,37,3.0,DST,123,1.0,0,568,0,1
74,2014,2,Roddy White,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,1,Bengals,0,0,3,Falcons,212,10,15.0,DST,97,2.0,0,309,0,0
75,2014,5,Roddy White,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1,Giants,0,0,1,Falcons,307,20,7.0,DST,90,1.0,0,397,0,0
76,2014,6,Roddy White,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0,Bears,0,0,1,Falcons,245,13,13.0,DST,42,4.0,0,287,0,1
77,2014,7,Roddy White,0,0,Ravens,0,0,0,0,0,0,16.0,WR,0,1,100,9,0,0,0,0,1,Ravens,0,1,0,Falcons,186,7,16.0,DST,68,5.0,1,254,0,0
78,2014,8,Roddy White,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,0,Lions,0,0,1,Falcons,213,21,5.0,DST,78,2.0,0,291,0,1
79,2014,10,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,1,72,6,0,0,0,0,1,Buccaneers,0,0,0,Falcons,212,27,2.0,DST,110,1.0,0,322,0,0
80,2014,11,Roddy White,0,0,Panthers,0,0,0,0,0,0,13.0,WR,0,1,75,8,0,0,0,0,1,Panthers,0,1,0,Falcons,260,19,8.0,DST,86,2.0,0,346,0,0
81,2014,12,Roddy White,0,0,Browns,0,0,0,0,0,0,9.0,WR,0,0,96,9,0,0,0,0,0,Browns,0,1,1,Falcons,252,24,8.0,DST,63,3.0,0,315,0,1
82,2014,14,Roddy White,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,42,3,0,0,0,0,1,Packers,1,0,1,Falcons,374,37,5.0,DST,91,1.0,0,465,0,0
83,2014,15,Roddy White,0,0,Steelers,0,0,0,0,0,0,11.0,WR,0,1,58,7,0,0,0,0,0,Steelers,0,0,1,Falcons,310,20,12.0,DST,97,0.0,0,407,1,1
84,2014,16,Roddy White,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,55,6,0,0,0,0,1,Saints,0,0,0,Falcons,322,30,0.0,DST,81,0.0,0,403,0,0
85,2014,17,Roddy White,0,1,Panthers,0,0,0,0,0,0,9.0,WR,0,0,104,8,0,0,0,0,0,Panthers,0,1,2,Falcons,225,3,34.0,DST,63,6.0,0,288,2,1
