,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8575,2015,14,Roddy White,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1
8687,2015,15,Roddy White,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1
8783,2015,16,Roddy White,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,0
8944,2015,17,Roddy White,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
9005,2012,1,Roddy White,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,87,6,0,0,0,0,1
9089,2012,2,Roddy White,0,0,Broncos,0,0,0,0,0,0,16.0,WR,0,1,102,8,0,0,0,0,0
9239,2012,3,Roddy White,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1
9315,2012,4,Roddy White,0,0,Panthers,0,0,0,0,0,0,28.0,WR,0,2,169,8,0,0,0,0,0
9456,2012,5,Roddy White,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,1
9538,2012,6,Roddy White,0,0,Raiders,0,0,0,0,0,0,13.0,WR,0,1,72,6,0,0,0,0,0
9772,2012,8,Roddy White,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1
9829,2012,9,Roddy White,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,0,118,7,0,0,0,0,0
9923,2012,10,Roddy White,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,0,114,7,0,0,0,0,1
10019,2012,11,Roddy White,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,0,123,8,0,0,0,0,0
10158,2012,12,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,1
10286,2012,13,Roddy White,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0
10335,2012,14,Roddy White,0,0,Panthers,0,0,0,0,0,0,17.0,WR,0,1,117,9,0,0,0,0,1
10516,2012,15,Roddy White,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0
10547,2012,16,Roddy White,0,0,Lions,0,0,0,0,0,0,27.0,WR,0,2,153,8,0,0,0,0,1
10711,2012,17,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0
10775,2014,1,Roddy White,0,0,Saints,0,0,0,0,0,0,13.0,WR,0,1,72,5,0,0,0,0,0
10920,2014,2,Roddy White,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,1
11126,2014,4,Roddy White,0,0,Min,0,0,0,0,0,0,13.0,WR,0,1,73,4,0,0,0,0,1
11277,2014,5,Roddy White,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1
11388,2014,6,Roddy White,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0
11452,2014,7,Roddy White,0,0,Ravens,0,0,0,0,0,0,16.0,WR,0,1,100,9,0,0,0,0,1
11589,2014,8,Roddy White,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,0
11779,2014,10,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,1,72,6,0,0,0,0,1
11878,2014,11,Roddy White,0,0,Panthers,0,0,0,0,0,0,13.0,WR,0,1,75,8,0,0,0,0,1
11983,2014,12,Roddy White,0,0,Browns,0,0,0,0,0,0,9.0,WR,0,0,96,9,0,0,0,0,0
12198,2014,14,Roddy White,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,42,3,0,0,0,0,1
12299,2014,15,Roddy White,0,0,Steelers,0,0,0,0,0,0,11.0,WR,0,1,58,7,0,0,0,0,0
12443,2014,16,Roddy White,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,55,6,0,0,0,0,1
12526,2014,17,Roddy White,0,1,Panthers,0,0,0,0,0,0,9.0,WR,0,0,104,8,0,0,0,0,0
