,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2447,2015.0,1,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0
2509,2015.0,2,Martellus Bennett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0
2576,2015.0,3,Martellus Bennett,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,51.5,4.5,0.0,0.0,0.0,0.0,0.0
2584,2015.0,4,Martellus Bennett,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.3333333333333333,39.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2649,2015.0,5,Martellus Bennett,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,50.25,6.0,0.0,0.0,0.0,0.0,0.25
2686,2015.0,6,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.6,TE,0.0,0.4,46.6,5.6,0.0,0.0,0.0,0.0,0.4
2785,2015.0,8,Martellus Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,48.666666666666664,5.666666666666667,0.0,0.0,0.0,0.0,0.5
2820,2015.0,9,Martellus Bennett,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,TE,0.0,0.2857142857142857,46.285714285714285,5.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
2901,2015.0,10,Martellus Bennett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.375,47.625,5.625,0.0,0.0,0.0,0.0,0.5
2942,2015.0,11,Martellus Bennett,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,TE,0.0,0.3333333333333333,44.333333333333336,5.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
3067,2015.0,13,Martellus Bennett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.3,42.5,5.0,0.0,0.0,0.0,0.0,0.5
