,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Martellus Bennett,0,0,Packers,0,0,0,0,0,0,11.0,TE,0,1,55,5,0,0,0,0,0,Packers,0,0,1,Bears,213,23,5.0,DST,189,2.0,0,402,0,1
1,2015,2,Martellus Bennett,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,48,4,0,0,0,0,0,Cardinals,0,0,2,Bears,226,23,19.0,DST,109,2.0,0,335,2,1
2,2015,3,Martellus Bennett,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,15,4,0,0,0,0,1,Seahawks,0,0,0,Bears,48,0,18.0,DST,98,2.0,0,146,1,0
3,2015,4,Martellus Bennett,0,0,Raiders,0,0,0,0,0,0,14.0,TE,0,1,83,11,0,0,0,0,0,Raiders,1,2,1,Bears,273,22,12.0,DST,98,3.0,0,371,0,1
4,2015,5,Martellus Bennett,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,1,Chiefs,0,1,0,Bears,241,18,14.0,DST,87,2.0,0,328,1,0
5,2015,6,Martellus Bennett,0,0,Lions,0,0,0,0,0,0,5.0,TE,0,0,59,6,0,0,0,0,1,Lions,0,0,1,Bears,353,34,3.0,DST,91,1.0,0,444,0,0
6,2015,9,Martellus Bennett,0,0,Chargers,0,0,0,0,0,0,11.0,TE,0,1,57,8,0,0,0,0,1,Chargers,0,1,1,Bears,337,22,12.0,DST,109,1.0,0,446,1,0
7,2015,10,Martellus Bennett,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,1,Rams,0,2,0,Bears,244,37,6.0,DST,153,2.0,0,397,0,0
8,2015,11,Martellus Bennett,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,0,Broncos,0,1,1,Bears,261,15,10.0,DST,86,2.0,0,347,0,1
9,2015,13,Martellus Bennett,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,0,49ers,0,0,1,Bears,194,20,13.0,DST,170,1.0,0,364,1,1
