,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2447,2015,1,Martellus Bennett,0,0,Packers,0,0,0,0,0,0,11.0,TE,0,1,55,5,0,0,0,0,0
2509,2015,2,Martellus Bennett,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,48,4,0,0,0,0,0
2576,2015,3,Martellus Bennett,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,15,4,0,0,0,0,1
2584,2015,4,Martellus Bennett,0,0,Raiders,0,0,0,0,0,0,14.0,TE,0,1,83,11,0,0,0,0,0
2649,2015,5,Martellus Bennett,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,1
2686,2015,6,Martellus Bennett,0,0,Lions,0,0,0,0,0,0,5.0,TE,0,0,59,6,0,0,0,0,1
2785,2015,8,Martellus Bennett,0,0,Min,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0
2820,2015,9,Martellus Bennett,0,0,Chargers,0,0,0,0,0,0,11.0,TE,0,1,57,8,0,0,0,0,1
2901,2015,10,Martellus Bennett,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,1
2942,2015,11,Martellus Bennett,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,0
3067,2015,13,Martellus Bennett,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,0
