,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,0.0,1.0,Bears,213.0,23.0,5.0,DST,189.0,2.0,0.0,402.0,0.0,1.0
1,2015.0,2,Martellus Bennett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,Cardinals,0.0,0.0,1.0,Bears,354.0,19.0,8.0,DST,54.0,2.0,0.0,408.0,0.0,0.0
2,2015.0,3,Martellus Bennett,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,51.5,4.5,0.0,0.0,0.0,0.0,0.0,Seahawks,0.0,2.0,0.0,Bears,255.0,30.5,12.5,DST,101.5,2.0,0.0,356.5,1.0,1.0
3,2015.0,4,Martellus Bennett,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.3333333333333333,39.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Raiders,0.3333333333333333,0.6666666666666666,0.6666666666666666,Bears,323.0,28.66666666666667,6.333333333333332,DST,91.66666666666669,1.6666666666666667,0.0,414.66666666666674,0.0,0.3333333333333333
4,2015.0,5,Martellus Bennett,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,50.25,6.0,0.0,0.0,0.0,0.0,0.25,Chiefs,0.0,0.25,0.5,Bears,295.5,31.25,6.25,DST,101.5,2.25,0.0,397.0,0.25,0.75
5,2015.0,6,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.6,TE,0.0,0.4,46.6,5.6,0.0,0.0,0.0,0.0,0.4,Lions,0.0,1.2,0.6,Bears,248.8,27.6,10.2,DST,126.6,2.4,0.0,375.4,0.4,0.6
6,2015.0,9,Martellus Bennett,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142858,TE,0.0,0.2857142857142857,46.28571428571429,5.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,Chargers,0.0,0.375,0.5,Bears,238.25,28.375,4.125,DST,124.625,1.875,0.0,362.875,0.0,0.5
7,2015.0,10,Martellus Bennett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.375,47.625,5.625,0.0,0.0,0.0,0.0,0.5,Rams,0.0,1.0,0.75,Bears,219.75,18.25,12.5,DST,104.0,3.375,0.125,323.75,0.25,0.5
8,2015.0,11,Martellus Bennett,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888888,TE,0.0,0.3333333333333333,44.33333333333334,5.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,Broncos,0.2222222222222222,0.8888888888888888,1.0,Bears,182.77777777777774,18.666666666666668,15.222222222222221,DST,94.55555555555556,3.555555555555556,0.1111111111111111,277.3333333333333,0.5555555555555556,0.5555555555555556
9,2015.0,13,Martellus Bennett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.3,42.5,5.0,0.0,0.0,0.0,0.0,0.5,49ers,0.18181818181818185,0.09090909090909093,0.6363636363636364,Bears,276.8181818181818,24.63636363636364,6.363636363636362,DST,121.0909090909091,1.7272727272727273,0.0,397.9090909090909,0.0,0.4545454545454545
