,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Tom Brady,0,0,Titans,0,31,23,0,2,236,21.0,QB,0,0,0,0,0,2,0,1,1,Titans,0,0,0,Patriots,228,34,1.0,DST,162,1.0,0,390,0,0
1,2012,2,Tom Brady,0,0,Cardinals,0,46,28,1,1,316,16.0,QB,0,0,0,0,0,1,0,-1,0,Cardinals,1,0,1,Patriots,297,18,12.0,DST,90,4.0,0,387,0,1
2,2012,3,Tom Brady,0,0,Ravens,0,41,28,0,1,335,19.0,QB,0,0,0,0,0,2,0,7,1,Ravens,0,0,0,Patriots,319,30,2.0,DST,77,2.0,0,396,0,0
3,2012,4,Tom Brady,0,0,Bills,0,36,22,0,3,340,37.0,QB,0,0,0,0,0,1,1,4,1,Bills,0,2,0,Patriots,333,52,5.0,DST,247,1.0,0,580,0,0
4,2012,5,Tom Brady,0,0,Broncos,0,31,23,0,1,223,20.0,QB,0,0,0,0,0,4,1,-2,0,Broncos,0,1,0,Patriots,193,31,6.0,DST,251,4.0,0,444,0,1
5,2012,6,Tom Brady,0,0,Seahawks,0,58,36,2,2,395,23.0,QB,0,0,0,0,0,0,0,0,1,Seahawks,0,0,2,Patriots,388,23,6.0,DST,87,1.0,0,475,0,0
6,2012,7,Tom Brady,0,0,Jets,0,42,26,0,2,259,22.0,QB,0,0,0,0,0,0,0,0,0,Jets,0,1,0,Patriots,250,29,3.0,DST,131,1.0,0,381,0,1
7,2012,8,Tom Brady,0,0,Rams,0,35,23,0,4,304,36.0,QB,0,0,0,0,0,1,0,3,1,Rams,0,0,0,Patriots,321,45,0.0,DST,152,0.0,0,473,0,0
8,2012,10,Tom Brady,0,0,Bills,0,38,23,0,2,237,21.0,QB,0,0,0,0,0,1,0,-1,0,Bills,0,0,0,Patriots,230,37,1.0,DST,117,1.0,0,347,0,1
9,2012,11,Tom Brady,0,0,Colts,0,35,24,0,3,331,31.0,QB,0,0,0,0,0,0,0,0,0,Colts,0,0,0,Patriots,331,59,0.0,DST,115,0.0,0,446,0,1
10,2012,12,Tom Brady,0,0,Jets,0,27,18,0,3,323,36.0,QB,0,0,0,0,0,3,1,5,1,Jets,0,1,0,Patriots,323,49,4.0,DST,152,0.0,1,475,0,0
11,2012,13,Tom Brady,0,0,Dolphins,0,40,24,1,1,238,13.0,QB,0,0,0,0,0,4,0,-1,1,Dolphins,0,0,1,Patriots,213,23,7.0,DST,108,4.0,0,321,0,0
12,2012,14,Tom Brady,0,0,Texans,0,35,21,0,4,296,35.0,QB,0,0,0,0,0,1,0,6,0,Texans,0,0,1,Patriots,289,42,3.0,DST,130,1.0,0,419,0,1
13,2012,15,Tom Brady,0,0,49ers,0,65,36,2,1,443,26.0,QB,0,0,0,0,0,3,1,11,0,49ers,0,2,2,Patriots,425,34,17.0,DST,95,3.0,0,520,1,1
14,2012,16,Tom Brady,0,0,Jaguars,0,41,24,2,2,267,18.0,QB,0,0,0,0,0,0,0,0,1,Jaguars,0,0,2,Patriots,246,23,8.0,DST,103,3.0,0,349,0,0
15,2012,17,Tom Brady,0,0,Dolphins,0,36,22,0,2,284,23.0,QB,0,0,0,0,0,0,0,0,0,Dolphins,0,0,0,Patriots,276,28,1.0,DST,167,1.0,0,443,0,1
