,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1196,,1,Tom Brady,,,Titans,,,,,,,,QB,,,,,,,,,
1243,2012.0,2,Tom Brady,0.0,0.0,Cardinals,0.0,31.0,23.0,0.0,2.0,236.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
1273,2012.0,3,Tom Brady,0.0,0.0,Ravens,0.0,38.5,25.5,0.5,1.5,276.0,18.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5
1294,2012.0,4,Tom Brady,0.0,0.0,Bills,0.0,39.333333333333336,26.333333333333332,0.3333333333333333,1.3333333333333333,295.6666666666667,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.3333333333333335,0.6666666666666666
1341,2012.0,5,Tom Brady,0.0,0.0,Broncos,0.0,38.5,25.25,0.25,1.75,306.75,23.25,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.25,2.75,0.75
1373,2012.0,6,Tom Brady,0.0,0.0,Seahawks,0.0,37.0,24.8,0.2,1.6,290.0,22.6,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.8,0.6
1404,2012.0,7,Tom Brady,0.0,0.0,Jets,0.0,40.5,26.666666666666668,0.5,1.6666666666666667,307.5,22.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,1.5,0.6666666666666666
1428,2012.0,8,Tom Brady,0.0,0.0,Rams,0.0,40.714285714285715,26.571428571428573,0.42857142857142855,1.7142857142857142,300.57142857142856,22.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.2857142857142857,1.2857142857142858,0.5714285714285714
1503,2012.0,10,Tom Brady,0.0,0.0,Bills,0.0,40.0,26.125,0.375,2.0,301.0,24.25,QB,0.0,0.0,0.0,0.0,0.0,1.375,0.25,1.5,0.625
1534,2012.0,11,Tom Brady,0.0,0.0,Colts,0.0,39.77777777777778,25.77777777777778,0.3333333333333333,2.0,293.8888888888889,23.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.2222222222222222,1.2222222222222223,0.5555555555555556
1566,2012.0,12,Tom Brady,0.0,0.0,Jets,0.0,39.3,25.6,0.3,2.1,297.6,24.6,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.2,1.1,0.5
1622,2012.0,13,Tom Brady,0.0,0.0,Dolphins,0.0,38.18181818181818,24.90909090909091,0.2727272727272727,2.1818181818181817,299.90909090909093,25.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.2727272727272727,1.4545454545454546,0.5454545454545454
1635,2012.0,14,Tom Brady,0.0,0.0,Texans,0.0,38.333333333333336,24.833333333333332,0.3333333333333333,2.0833333333333335,294.75,24.583333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.25,1.25,0.5833333333333334
1680,2012.0,15,Tom Brady,0.0,0.0,49ers,0.0,38.07692307692308,24.53846153846154,0.3076923076923077,2.230769230769231,294.84615384615387,25.384615384615383,QB,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.23076923076923078,1.6153846153846154,0.5384615384615384
1721,2012.0,16,Tom Brady,0.0,0.0,Jaguars,0.0,40.0,25.357142857142858,0.42857142857142855,2.142857142857143,305.42857142857144,25.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.2857142857142857,2.2857142857142856,0.5
1763,2012.0,17,Tom Brady,0.0,0.0,Dolphins,0.0,40.06666666666667,25.266666666666666,0.5333333333333333,2.1333333333333333,302.8666666666667,24.933333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.26666666666666666,2.1333333333333333,0.5333333333333333
