,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,5,Charles Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,0.5,1.25,Min,214.0,24.0,7.25,DST,176.0,1.5,0.0,390.0,0.0,0.75
1,2014.0,6,Charles Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,0.4,0.8,Min,208.0,15.8,11.6,DST,74.4,2.4,0.2,282.4,0.4,0.4
2,2014.0,8,Charles Johnson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.5,1.5,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.16666666666666666,1.0,0.6666666666666666,Min,294.5,34.0,8.666666666666666,DST,128.33333333333334,1.5,0.0,422.83333333333326,0.3333333333333333,0.5
3,2014.0,9,Charles Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.666666666666664,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Redskins,0.0,0.625,0.375,Min,219.25,25.0,7.125,DST,111.75,2.625,0.0,331.0,0.0,0.5
4,2014.0,11,Charles Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.5,0.0,0.0,0.0,0.0,0.5,Bears,0.2222222222222222,0.5555555555555556,0.8888888888888888,Min,268.5555555555556,30.777777777777782,8.777777777777779,DST,112.66666666666669,2.2222222222222223,0.0,381.22222222222223,0.2222222222222222,0.6666666666666666
5,2014.0,12,Charles Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,29.4,2.4,0.0,0.0,0.0,0.0,0.6,Packers,0.0,0.8,1.4,Min,238.2,22.5,12.8,DST,139.2,2.5,0.0,377.4,0.5,0.5
6,2014.0,13,Charles Johnson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,WR,0.16666666666666666,0.16666666666666666,33.166666666666664,2.5,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.7272727272727273,0.8181818181818182,Min,254.9090909090909,27.272727272727273,7.8181818181818175,DST,119.0909090909091,2.090909090909091,0.0,374.0,0.09090909090909093,0.4545454545454545
7,2014.0,14,Charles Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.14285714285714285,0.14285714285714285,34.285714285714285,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855,Jets,0.0,0.3333333333333333,0.3333333333333333,Min,236.83333333333331,26.58333333333333,5.416666666666668,DST,85.16666666666667,2.5,0.0,322.0,0.0,0.4166666666666667
8,2014.0,15,Charles Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.125,0.25,42.875,2.625,0.0,0.0,0.0,0.0,0.375,Lions,0.0,0.38461538461538464,1.3076923076923077,Min,232.84615384615384,17.23076923076923,10.846153846153848,DST,62.846153846153854,2.6923076923076925,0.07692307692307693,295.6923076923077,0.15384615384615385,0.4615384615384616
9,2014.0,16,Charles Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,WR,0.1111111111111111,0.2222222222222222,46.111111111111114,2.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444,Dolphins,0.2857142857142857,0.7142857142857143,0.9285714285714286,Min,209.2142857142857,21.5,11.285714285714285,DST,122.42857142857143,2.4285714285714284,0.14285714285714285,331.64285714285717,0.21428571428571427,0.5714285714285714
