,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,2,Derrick Henry,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,41.0,2.0,0.0,5.0,0.0,3.0,0.0,Lions,0.0,0.0,0.0,Titans,368.0,35.0,4.0,DST,82.0,2.0,1.0,450.0,0.0,1.0
1,2016.0,3,Derrick Henry,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,25.0,1.5,0.0,7.0,0.0,21.5,0.5,Raiders,0.0,0.5,0.5,Titans,404.0,34.5,3.0,DST,113.5,1.0,0.0,517.5,0.0,0.5
2,2016.0,4,Derrick Henry,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,16.666666666666668,1.0,0.0,8.0,0.0,29.33333333333333,0.3333333333333333,Texans,0.0,1.0,0.3333333333333333,Titans,151.33333333333334,17.666666666666668,10.0,DST,125.66666666666669,3.333333333333333,0.0,277.0,0.0,0.3333333333333333
3,2016.0,5,Derrick Henry,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,12.5,0.75,0.0,6.75,0.0,24.25,0.5,Dolphins,0.25,0.75,0.25,Titans,272.0,22.25,7.25,DST,129.75,2.5,0.0,401.75,0.0,0.75
4,2016.0,6,Derrick Henry,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,10.0,0.6,0.0,6.8,0.0,30.2,0.6,Browns,0.0,0.2,1.0,Titans,288.4,29.6,5.2,DST,114.2,1.4,0.0,402.6,0.2,0.6
5,2016.0,7,Derrick Henry,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,11.666666666666664,0.8333333333333334,0.0,6.0,0.0,26.33333333333333,0.5,Colts,0.16666666666666666,0.6666666666666666,0.3333333333333333,Titans,293.5,29.0,4.166666666666667,DST,117.66666666666669,1.3333333333333333,0.0,411.16666666666674,0.0,0.5
6,2016.0,8,Derrick Henry,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.0,10.0,0.7142857142857143,0.0,5.285714285714286,0.0,23.0,0.42857142857142855,Jaguars,0.0,0.3333333333333333,0.5,Titans,215.33333333333331,26.66666666666667,5.5,DST,109.83333333333331,2.1666666666666665,0.0,325.1666666666667,0.0,0.3333333333333333
7,2016.0,10,Derrick Henry,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,13.375,1.125,0.0,6.625,0.125,27.625,0.375,Packers,0.0,0.375,0.875,Titans,250.0,23.375,7.25,DST,75.75,2.625,0.0,325.75,0.0,0.375
8,2016.0,12,Derrick Henry,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,RB,0.0,0.0,11.888888888888891,1.0,0.0,6.888888888888888,0.1111111111111111,28.0,0.3333333333333333,Bears,0.1,0.3,0.5,Titans,241.2,23.7,7.2,DST,98.8,2.4,0.0,340.0,0.2,0.6
9,2016.0,14,Derrick Henry,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.9,RB,0.0,0.0,10.7,0.9,0.0,7.0,0.2,31.2,0.4,Broncos,0.16666666666666666,0.9166666666666666,1.0,Titans,192.66666666666663,19.08333333333333,12.666666666666664,DST,122.83333333333331,3.0,0.0,315.5,0.3333333333333333,0.5
10,2016.0,15,Derrick Henry,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,RB,0.0,0.0,10.181818181818182,0.9090909090909092,0.0,7.454545454545454,0.18181818181818185,32.18181818181818,0.3636363636363637,Chiefs,0.0,0.8461538461538461,1.0769230769230769,Titans,251.15384615384616,19.615384615384613,13.076923076923075,DST,122.92307692307692,2.0769230769230766,0.07692307692307693,374.07692307692315,0.5384615384615384,0.5384615384615384
11,2016.0,16,Derrick Henry,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333332,RB,0.0,0.0,9.333333333333334,0.8333333333333334,0.0,7.583333333333332,0.3333333333333333,34.333333333333336,0.4166666666666667,Jaguars,0.07142857142857142,0.35714285714285715,0.35714285714285715,Titans,210.64285714285717,25.642857142857146,5.428571428571429,DST,110.78571428571428,1.8571428571428568,0.0,321.42857142857144,0.07142857142857142,0.5
12,2016.0,17,Derrick Henry,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384616,RB,0.0,0.0,10.307692307692307,0.9230769230769232,0.0,7.3076923076923075,0.3076923076923077,32.69230769230769,0.4615384615384616,Texans,0.0,0.4,0.6666666666666666,Titans,206.2,20.266666666666666,7.8,DST,99.46666666666668,1.8,0.06666666666666668,305.6666666666667,0.13333333333333333,0.4666666666666667
