,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10668,2012.0,17,Earl Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,WR,0.0,0.09090909090909091,24.181818181818183,2.1818181818181817,0.0,0.0,0.0,0.0,0.36363636363636365
5452,2013.0,1,Earl Bennett,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
5556,2013.0,2,Earl Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
5598,2013.0,3,Earl Bennett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,12.5,1.5,0.0,0.0,0.0,0.0,0.0
5713,2013.0,4,Earl Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.3333333333333333,15.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5868,2013.0,5,Earl Bennett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.5,16.5,1.75,0.0,0.0,0.0,0.0,0.5
6077,2013.0,7,Earl Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.4,16.0,1.6,0.0,0.0,0.0,0.0,0.4
6370,2013.0,10,Earl Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.3333333333333333,17.333333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
6487,2013.0,11,Earl Bennett,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.2857142857142857,16.285714285714285,1.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855
6532,2013.0,12,Earl Bennett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.25,14.375,1.75,0.0,0.0,0.0,0.0,0.375
6679,2013.0,13,Earl Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,WR,0.0,0.2222222222222222,19.22222222222222,2.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
6743,2013.0,14,Earl Bennett,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.2,19.0,2.4,0.0,0.0,0.0,0.0,0.5
6847,2013.0,15,Earl Bennett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2727272727272727,18.90909090909091,2.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
6986,2013.0,16,Earl Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,WR,0.0,0.3333333333333333,19.25,2.5,0.0,0.0,0.0,0.0,0.5
