,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Earl Bennett,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0,Falcons,0,0,1,Bears,289,30,13.0,DST,88,5.0,0,377,1,1
1,2011,2,Earl Bennett,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Saints,0,1,0,Bears,186,13,15.0,DST,60,6.0,0,246,0,0
2,2011,9,Earl Bennett,0,0,Eagles,0,0,0,0,0,0,15.0,WR,0,1,95,5,0,0,0,0,1,Eagles,0,2,0,Bears,208,30,10.0,DST,164,0.0,0,372,1,0
3,2011,10,Earl Bennett,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,81,6,0,0,0,0,0,Lions,0,1,0,Bears,107,37,4.0,DST,109,2.0,0,216,0,1
4,2011,11,Earl Bennett,0,0,Chargers,0,0,0,0,0,0,7.0,WR,0,0,75,3,0,0,0,0,0,Chargers,0,0,1,Bears,286,31,2.0,DST,92,0.0,0,378,0,1
5,2011,12,Earl Bennett,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Raiders,0,0,3,Bears,229,20,14.0,DST,172,4.0,0,401,0,0
6,2011,13,Earl Bennett,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Chiefs,0,0,3,Bears,88,3,23.0,DST,93,7.0,0,181,0,1
7,2011,15,Earl Bennett,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Seahawks,0,1,4,Bears,89,14,30.0,DST,132,4.0,0,221,2,1
8,2011,16,Earl Bennett,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,49,1,0,0,0,0,1,Packers,0,0,2,Bears,242,21,5.0,DST,199,0.0,0,441,0,0
9,2010,2,Earl Bennett,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,29,5,0,0,0,0,1,Cowboys,0,0,0,Bears,270,27,8.0,DST,38,1.0,0,308,1,0
10,2010,3,Earl Bennett,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,0,Packers,0,0,1,Bears,199,20,9.0,DST,77,3.0,0,276,0,1
11,2010,4,Earl Bennett,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,26,4,0,0,0,0,1,Giants,0,1,2,Bears,51,3,26.0,DST,59,10.0,0,110,0,0
12,2010,5,Earl Bennett,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Panthers,0,0,4,Bears,29,23,12.0,DST,218,3.0,0,247,0,0
13,2010,6,Earl Bennett,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,55,3,0,0,0,0,0,Seahawks,0,0,0,Bears,246,20,12.0,DST,61,6.0,1,307,0,1
