,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4130,2016.0,1,Jordan Reed,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,64.0,7.0,0.0,0.0,0.0,0.0,0.0
4183,2016.0,2,Jordan Reed,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,64.0,7.0,0.0,0.0,0.0,0.0,0.0
4236,2016.0,3,Jordan Reed,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0
4272,2016.0,4,Jordan Reed,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,63.333333333333336,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
4332,2016.0,5,Jordan Reed,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.25,TE,0.0,0.5,65.75,6.25,0.0,0.0,0.0,0.0,0.25
4463,2016.0,8,Jordan Reed,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.4,TE,0.0,0.4,63.2,6.6,0.0,0.0,0.0,0.0,0.4
4572,2016.0,10,Jordan Reed,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.5,69.16666666666667,7.0,0.0,0.0,0.0,0.0,0.5
4610,2016.0,11,Jordan Reed,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,TE,0.0,0.42857142857142855,65.14285714285714,6.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
4642,2016.0,12,Jordan Reed,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.375,66.875,6.125,0.0,0.0,0.0,0.0,0.375
4768,2016.0,14,Jordan Reed,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.88888888888889,TE,0.0,0.5555555555555556,70.0,6.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444
4836,2016.0,15,Jordan Reed,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,64.0,6.0,0.0,0.0,0.0,0.0,0.5
4908,2016.0,17,Jordan Reed,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,TE,0.0,0.45454545454545453,58.72727272727273,5.545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
