,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2819,2010.0,1,Arian Foster,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,41.0,RB,0.0,0.0,7.0,1.0,0.0,33.0,3.0,231.0,0.0
2921,2010.0,2,Arian Foster,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,41.0,RB,0.0,0.0,7.0,1.0,0.0,33.0,3.0,231.0,0.0
3023,2010.0,3,Arian Foster,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,26.5,RB,0.0,0.0,38.0,2.0,0.0,26.0,1.5,150.0,0.5
3100,2010.0,4,Arian Foster,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333333332,RB,0.0,0.0,32.0,2.6666666666666665,0.0,23.0,1.0,135.33333333333334,0.3333333333333333
3222,2010.0,5,Arian Foster,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,23.5,RB,0.0,0.25,38.0,2.75,0.0,21.5,1.0,134.75,0.5
3256,2010.0,6,Arian Foster,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,19.2,RB,0.0,0.2,30.8,2.6,0.0,19.4,0.8,112.8,0.4
3413,2010.0,8,Arian Foster,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,19.5,RB,0.0,0.16666666666666666,30.0,3.1666666666666665,0.0,19.166666666666668,1.0,105.83333333333333,0.3333333333333333
3483,2010.0,9,Arian Foster,0.0,0.14285714285714285,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,19.857142857142858,RB,0.0,0.14285714285714285,35.0,4.0,0.0,18.571428571428573,1.0,105.28571428571429,0.42857142857142855
3575,2010.0,10,Arian Foster,0.0,0.125,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,21.25,RB,0.0,0.125,39.375,4.0,0.0,19.625,1.125,108.0,0.375
3633,2010.0,11,Arian Foster,0.0,0.1111111111111111,Jets,0.0,0.0,0.0,0.0,0.0,0.0,20.11111111111111,RB,0.0,0.1111111111111111,35.44444444444444,3.6666666666666665,0.0,19.11111111111111,1.1111111111111112,102.22222222222223,0.4444444444444444
3721,2010.0,12,Arian Foster,0.0,0.2,Titans,0.0,0.0,0.0,0.0,0.0,0.0,20.5,RB,0.0,0.1,37.8,3.9,0.0,19.4,1.2,100.4,0.5
3813,2010.0,13,Arian Foster,0.0,0.18181818181818182,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,20.545454545454547,RB,0.0,0.09090909090909091,41.18181818181818,4.363636363636363,0.0,20.363636363636363,1.0909090909090908,104.27272727272727,0.45454545454545453
3915,2010.0,14,Arian Foster,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,RB,0.0,0.16666666666666666,39.916666666666664,4.166666666666667,0.0,20.5,1.0833333333333333,102.5,0.5
4029,2010.0,15,Arian Foster,0.0,0.15384615384615385,Titans,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.15384615384615385,38.76923076923077,4.153846153846154,0.0,20.46153846153846,1.0,102.3076923076923,0.46153846153846156
4082,2010.0,16,Arian Foster,0.0,0.14285714285714285,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,18.928571428571427,RB,0.0,0.14285714285714285,39.285714285714285,4.285714285714286,0.0,19.785714285714285,0.9285714285714286,96.07142857142857,0.5
4174,2010.0,17,Arian Foster,0.0,0.13333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,18.933333333333334,RB,0.0,0.13333333333333333,39.6,4.266666666666667,0.0,19.733333333333334,0.9333333333333333,95.73333333333333,0.5333333333333333
