,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Arian Foster,0,0,Colts,0,0,0,0,0,0,41.0,RB,0,0,7,1,0,33,3,231,0,Colts,0,0,1,Texans,98,34,4.0,DST,257,2.0,0,355,0,1
1,2010,2,Arian Foster,0,0,Redskins,0,0,0,0,0,0,12.0,RB,0,0,69,3,0,19,0,69,1,Redskins,0,0,1,Texans,468,30,7.0,DST,58,5.0,0,526,0,0
2,2010,3,Arian Foster,0,1,Cowboys,0,0,0,0,0,0,11.0,RB,0,0,20,4,0,17,0,106,0,Cowboys,0,1,2,Texans,216,13,17.0,DST,124,4.0,0,340,0,1
3,2010,4,Arian Foster,0,0,Raiders,0,0,0,0,0,0,30.0,RB,0,1,56,3,0,17,1,133,1,Raiders,0,0,0,Texans,192,31,0.0,DST,249,0.0,0,441,0,0
4,2010,5,Arian Foster,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,2,2,0,11,0,25,0,Giants,0,1,1,Texans,171,10,14.0,DST,24,3.0,0,195,0,1
5,2010,6,Arian Foster,0,0,Chiefs,0,0,0,0,0,0,21.0,RB,0,0,26,6,0,18,2,71,0,Chiefs,0,0,0,Texans,289,35,2.0,DST,132,2.0,0,421,0,1
6,2010,8,Arian Foster,0,0,Colts,0,0,0,0,0,0,22.0,RB,0,0,65,9,0,15,1,102,1,Colts,0,1,1,Texans,183,17,17.0,DST,108,3.0,0,291,1,0
7,2010,9,Arian Foster,0,0,Chargers,0,0,0,0,0,0,31.0,RB,0,0,70,4,0,27,2,127,0,Chargers,0,0,1,Texans,252,23,5.0,DST,140,2.0,0,392,0,1
8,2010,10,Arian Foster,0,0,Jaguars,0,0,0,0,0,0,11.0,RB,0,0,4,1,0,15,1,56,1,Jaguars,0,1,0,Texans,314,24,3.0,DST,81,0.0,0,395,0,0
9,2010,11,Arian Foster,0,1,Jets,0,0,0,0,0,0,24.0,RB,0,0,59,6,0,22,2,84,1,Jets,0,1,0,Texans,246,27,4.0,DST,97,1.0,0,343,0,0
10,2010,12,Arian Foster,0,0,Titans,0,0,0,0,0,0,21.0,RB,0,0,75,9,0,30,0,143,0,Titans,0,0,0,Texans,158,20,6.0,DST,188,2.0,0,346,0,1
11,2010,13,Arian Foster,0,0,Eagles,0,0,0,0,0,0,22.0,RB,0,1,26,2,0,22,1,83,1,Eagles,0,1,1,Texans,323,24,7.0,DST,108,2.0,0,431,0,0
12,2010,14,Arian Foster,0,0,Ravens,0,0,0,0,0,0,12.0,RB,0,0,25,4,0,20,0,100,0,Ravens,0,0,2,Texans,378,28,18.0,DST,111,2.0,0,489,2,1
13,2010,15,Arian Foster,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,46,6,0,11,0,15,1,Titans,0,0,1,Texans,293,17,10.0,DST,30,4.0,0,323,0,0
14,2010,16,Arian Foster,0,0,Broncos,0,0,0,0,0,0,19.0,RB,0,0,44,4,0,19,1,91,1,Broncos,0,0,1,Texans,310,23,3.0,DST,91,0.0,0,401,0,0
15,2010,17,Arian Foster,0,0,Jaguars,0,0,0,0,0,0,31.0,RB,0,0,10,2,0,31,2,180,0,Jaguars,0,0,0,Texans,253,34,0.0,DST,244,0.0,0,497,0,1
