,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
610,,1,Ryan Tannehill,,,Redskins,,,,,,,,QB,,,,,,,,,
633,2015.0,2,Ryan Tannehill,0.0,1.0,Jaguars,0.0,34.0,22.0,0.0,1.0,226.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0
676,2015.0,3,Ryan Tannehill,0.0,0.5,Bills,0.0,39.0,26.0,0.0,1.5,292.5,20.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0
721,2015.0,4,Ryan Tannehill,0.0,0.3333333333333333,Jets,0.3333333333333333,42.333333333333336,26.0,1.0,1.6666666666666667,294.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,7.666666666666667,0.6666666666666666
778,2015.0,6,Ryan Tannehill,0.0,0.25,Titans,0.25,42.75,24.25,1.25,1.75,270.0,18.75,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.75,0.5
793,2015.0,7,Ryan Tannehill,0.0,0.2,Texans,0.2,40.0,23.8,1.4,1.8,269.2,18.8,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,0.6
846,2015.0,8,Ryan Tannehill,0.0,0.16666666666666666,Patriots,0.16666666666666666,36.5,22.833333333333332,1.1666666666666667,2.1666666666666665,271.3333333333333,21.5,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,7.333333333333333,0.5
879,2015.0,9,Ryan Tannehill,0.0,0.14285714285714285,Bills,0.14285714285714285,37.57142857142857,23.571428571428573,1.2857142857142858,1.8571428571428572,275.42857142857144,19.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,6.142857142857143,0.5714285714285714
897,2015.0,10,Ryan Tannehill,0.0,0.25,Eagles,0.125,37.25,23.875,1.125,1.625,279.375,18.5,QB,0.0,0.0,1.125,0.125,0.0,1.875,0.0,5.75,0.625
930,2015.0,11,Ryan Tannehill,0.0,0.2222222222222222,Cowboys,0.1111111111111111,37.111111111111114,23.555555555555557,1.0,1.6666666666666667,272.44444444444446,18.666666666666668,QB,0.0,0.0,1.0,0.1111111111111111,0.0,1.8888888888888888,0.0,4.888888888888889,0.6666666666666666
955,2015.0,12,Ryan Tannehill,0.0,0.2,Jets,0.1,35.8,22.5,1.0,1.7,264.0,18.6,QB,0.0,0.0,0.9,0.1,0.0,2.0,0.0,5.7,0.6
1010,2015.0,13,Ryan Tannehill,0.0,0.2727272727272727,Ravens,0.09090909090909091,37.81818181818182,23.454545454545453,1.0,1.8181818181818181,271.90909090909093,19.545454545454547,QB,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,1.8181818181818181,0.0,5.181818181818182,0.6363636363636364
1040,2015.0,14,Ryan Tannehill,0.0,0.25,Giants,0.08333333333333333,36.25,22.25,0.9166666666666666,1.75,256.4166666666667,18.75,QB,0.0,0.0,0.75,0.08333333333333333,0.0,1.75,0.0,5.666666666666667,0.5833333333333334
1086,2015.0,15,Ryan Tannehill,0.0,0.23076923076923078,Chargers,0.07692307692307693,36.61538461538461,22.46153846153846,0.8461538461538461,1.6923076923076923,254.84615384615384,18.615384615384617,QB,0.0,0.0,0.6923076923076923,0.07692307692307693,0.0,1.9230769230769231,0.0,7.076923076923077,0.5384615384615384
1127,2015.0,16,Ryan Tannehill,0.0,0.21428571428571427,Colts,0.07142857142857142,36.42857142857143,22.285714285714285,0.7857142857142857,1.5714285714285714,252.07142857142858,18.285714285714285,QB,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,2.0,0.07142857142857142,6.857142857142857,0.5714285714285714
1148,2015.0,17,Ryan Tannehill,0.0,0.2,Patriots,0.06666666666666667,36.53333333333333,22.533333333333335,0.8,1.4666666666666666,257.2,17.933333333333334,QB,0.0,0.0,0.6,0.06666666666666667,0.0,1.9333333333333333,0.06666666666666667,8.266666666666667,0.5333333333333333
