,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9070,2012.0,1,Devery Henderson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
9244,2012.0,3,Devery Henderson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
9395,2012.0,4,Devery Henderson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,2.5,0.0,0.0,0.0,0.0,0.0
9431,2012.0,5,Devery Henderson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,24.666666666666668,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
9655,2012.0,7,Devery Henderson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.25,49.25,3.5,0.0,0.0,0.0,0.0,0.25
9899,2012.0,9,Devery Henderson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,54.4,3.4,0.0,0.0,0.0,0.0,0.4
10099,2012.0,11,Devery Henderson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.16666666666666666,46.666666666666664,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
10211,2012.0,12,Devery Henderson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.0,0.14285714285714285,40.42857142857143,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
10422,2012.0,14,Devery Henderson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.125,36.125,2.5,0.0,0.0,0.0,0.0,0.375
10529,2012.0,15,Devery Henderson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.1111111111111111,33.333333333333336,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
10746,2012.0,17,Devery Henderson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.1,30.0,2.1,0.0,0.1,0.0,1.3,0.4
