,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,14,Danny Woodhead,0,0,Redskins,0,0,0,0,0,0,4.0,RB,0,0,4,1,0,8,0,41,1,Redskins,0,0,1,Patriots,352,34,3.0,DST,79,1.0,0,431,0,0
11,2011,15,Danny Woodhead,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,0,12,1,0,7,1,40,1,Broncos,0,0,0,Patriots,310,41,2.0,DST,141,2.0,0,451,0,0
12,2011,16,Danny Woodhead,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,20,0,Dolphins,0,0,0,Patriots,281,27,5.0,DST,119,4.0,0,400,0,1
13,2011,17,Danny Woodhead,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,10,2,1,1,0,5,0,Bills,0,0,1,Patriots,342,49,6.0,DST,138,4.0,0,480,0,1
14,2016,1,Danny Woodhead,0,0,Chiefs,0,0,0,0,0,0,17.0,RB,0,1,31,5,0,16,0,89,1,Chiefs,0,0,0,Chargers,233,27,2.0,DST,155,1.0,0,388,0,0
15,2016,2,Danny Woodhead,0,0,Jaguars,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,3,0,27,0,Jaguars,0,1,0,Chargers,207,38,5.0,DST,150,3.0,0,357,0,1
16,2010,3,Danny Woodhead,0,0,Bills,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,3,1,42,0,Bills,0,1,0,Patriots,245,38,9.0,DST,200,1.0,0,445,1,1
17,2010,4,Danny Woodhead,0,0,Dolphins,0,0,0,0,0,0,10.0,RB,0,1,11,1,0,8,0,36,1,Dolphins,0,0,0,Patriots,146,41,3.0,DST,119,3.0,0,265,0,0
18,2010,6,Danny Woodhead,0,0,Ravens,0,0,0,0,0,0,11.0,RB,0,0,52,5,0,11,0,63,0,Ravens,0,0,2,Patriots,267,23,8.0,DST,127,3.0,0,394,0,1
19,2010,7,Danny Woodhead,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,28,3,0,8,0,24,1,Chargers,0,0,0,Patriots,128,23,5.0,DST,51,4.0,0,179,0,0
20,2010,9,Danny Woodhead,0,0,Browns,0,0,0,0,0,0,8.0,RB,0,0,38,2,0,9,0,54,1,Browns,0,2,1,Patriots,215,14,11.0,DST,68,1.0,0,283,0,0
21,2010,10,Danny Woodhead,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,22,2,0,4,0,11,1,Steelers,0,0,0,Patriots,350,39,0.0,DST,103,0.0,0,453,0,0
22,2010,11,Danny Woodhead,0,0,Colts,0,0,0,0,0,0,14.0,RB,0,0,21,4,0,7,1,69,0,Colts,0,0,0,Patriots,178,31,1.0,DST,168,1.0,0,346,0,1
23,2010,12,Danny Woodhead,0,0,Lions,0,0,0,0,0,0,4.0,RB,0,0,13,2,0,8,0,32,1,Lions,0,0,0,Patriots,338,45,1.0,DST,109,1.0,0,447,0,0
24,2010,13,Danny Woodhead,0,0,Jets,0,0,0,0,0,0,11.0,RB,0,0,104,4,0,2,0,11,0,Jets,0,0,0,Patriots,304,45,3.0,DST,101,3.0,0,405,0,1
25,2010,14,Danny Woodhead,0,0,Bears,0,0,0,0,0,0,8.0,RB,0,0,1,2,0,7,1,21,1,Bears,0,0,0,Patriots,351,36,3.0,DST,124,3.0,0,475,0,0
26,2010,15,Danny Woodhead,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,12,1,0,9,0,59,0,Packers,0,0,0,Patriots,136,31,3.0,DST,113,3.0,0,249,0,1
27,2010,16,Danny Woodhead,0,0,Bills,0,0,0,0,0,0,18.0,RB,0,0,32,3,0,13,1,93,1,Bills,0,0,0,Patriots,131,34,1.0,DST,217,1.0,0,348,0,0
28,2010,17,Danny Woodhead,0,1,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,19,0,Dolphins,0,1,0,Patriots,321,38,2.0,DST,181,0.0,0,502,0,1
29,2015,1,Danny Woodhead,0,0,Lions,0,0,0,0,0,0,17.0,RB,0,0,19,3,0,13,2,43,0,Lions,0,1,2,Chargers,387,33,14.0,DST,96,2.0,0,483,1,1
30,2015,2,Danny Woodhead,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,0,68,6,0,7,0,36,1,Bengals,0,2,1,Chargers,223,19,14.0,DST,131,4.0,0,354,0,0
31,2015,4,Danny Woodhead,0,0,Browns,0,0,0,0,0,0,13.0,RB,0,0,84,4,0,8,0,54,0,Browns,0,0,0,Chargers,347,30,2.0,DST,91,2.0,0,438,0,1
32,2015,5,Danny Woodhead,0,0,Steelers,0,0,0,0,0,0,7.0,RB,0,0,66,5,0,4,0,10,0,Steelers,0,1,1,Chargers,354,20,16.0,DST,52,2.0,0,406,1,1
33,2015,6,Danny Woodhead,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,63,5,0,7,0,8,1,Packers,0,1,0,Chargers,488,20,9.0,DST,60,3.0,0,548,0,0
34,2015,7,Danny Woodhead,0,0,Raiders,0,0,0,0,0,0,21.0,RB,0,2,75,11,0,5,0,26,0,Raiders,0,0,2,Chargers,327,29,5.0,DST,90,1.0,0,417,0,1
35,2015,8,Danny Woodhead,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,36,2,0,3,0,9,1,Ravens,1,0,0,Chargers,290,26,4.0,DST,81,1.0,0,371,0,0
36,2015,9,Danny Woodhead,0,0,Bears,0,0,0,0,0,0,16.0,RB,0,1,78,6,0,6,0,33,0,Bears,0,1,0,Chargers,262,19,8.0,DST,77,2.0,0,339,0,1
37,2015,11,Danny Woodhead,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,6,0,7,0,Chiefs,0,1,1,Chargers,149,3,23.0,DST,52,3.0,0,201,1,1
38,2015,12,Danny Woodhead,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,39,6,0,4,0,8,1,Jaguars,1,0,0,Chargers,290,31,4.0,DST,79,2.0,0,369,0,0
39,2015,13,Danny Woodhead,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,24,3,0,3,0,10,0,Broncos,0,2,1,Chargers,179,3,26.0,DST,93,4.0,0,272,1,1
40,2015,14,Danny Woodhead,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,8,3,0,3,0,5,1,Chiefs,0,0,1,Chargers,236,3,17.0,DST,44,5.0,0,280,0,0
41,2015,15,Danny Woodhead,0,0,Dolphins,0,0,0,0,0,0,30.0,RB,0,3,50,6,0,8,1,10,0,Dolphins,0,0,2,Chargers,302,30,5.0,DST,140,1.0,0,442,0,1
42,2015,16,Danny Woodhead,0,0,Raiders,0,0,0,0,0,0,10.0,RB,0,0,53,8,0,11,0,55,1,Raiders,0,1,0,Chargers,271,20,9.0,DST,72,1.0,1,343,0,0
43,2015,17,Danny Woodhead,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,51,8,0,5,0,11,1,Broncos,0,0,1,Chargers,207,20,9.0,DST,110,3.0,0,317,0,0
44,2013,1,Danny Woodhead,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,16,2,0,0,0,0,0,Texans,0,0,1,Chargers,183,28,10.0,DST,80,2.0,0,263,1,1
45,2013,2,Danny Woodhead,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,37,8,0,9,0,27,1,Eagles,0,2,0,Chargers,413,33,5.0,DST,126,1.0,0,539,0,0
46,2013,3,Danny Woodhead,0,1,Titans,0,0,0,0,0,0,7.0,RB,0,0,55,7,0,5,0,31,1,Titans,1,1,0,Chargers,175,17,10.0,DST,102,2.0,0,277,0,0
47,2013,4,Danny Woodhead,0,0,Cowboys,0,0,0,0,0,0,20.0,RB,0,2,54,5,0,5,0,32,0,Cowboys,0,0,1,Chargers,394,30,9.0,DST,112,1.0,0,506,1,1
48,2013,5,Danny Woodhead,0,1,Raiders,0,0,0,0,0,0,11.0,RB,0,1,58,9,0,9,0,17,1,Raiders,1,2,3,Chargers,391,17,24.0,DST,36,2.0,0,427,1,0
49,2013,6,Danny Woodhead,0,0,Colts,0,0,0,0,0,0,7.0,RB,0,0,47,5,0,9,0,36,0,Colts,0,0,0,Chargers,227,19,6.0,DST,147,2.0,0,374,0,1
50,2013,7,Danny Woodhead,0,0,Jaguars,0,0,0,0,0,0,12.0,RB,0,0,47,4,0,9,1,29,1,Jaguars,0,0,0,Chargers,276,24,2.0,DST,158,1.0,0,434,0,0
51,2013,9,Danny Woodhead,0,0,Redskins,0,0,0,0,0,0,9.0,RB,0,0,77,9,0,7,0,21,1,Redskins,0,0,2,Chargers,341,24,6.0,DST,69,1.0,0,410,0,0
52,2013,10,Danny Woodhead,0,0,Broncos,0,0,0,0,0,0,9.0,RB,0,1,17,4,0,6,0,27,0,Broncos,0,0,0,Chargers,198,20,8.0,DST,131,4.0,0,329,0,1
53,2013,11,Danny Woodhead,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,16,2,0,5,0,21,1,Dolphins,0,0,1,Chargers,281,16,9.0,DST,154,3.0,0,435,0,0
54,2013,12,Danny Woodhead,0,0,Chiefs,0,0,0,0,0,0,18.0,RB,0,1,45,4,0,6,1,25,1,Chiefs,0,0,0,Chargers,387,41,1.0,DST,104,1.0,0,491,0,0
55,2013,13,Danny Woodhead,0,0,Bengals,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,7,0,22,0,Bengals,0,2,1,Chargers,243,10,15.0,DST,91,2.0,0,334,0,1
56,2013,14,Danny Woodhead,0,0,Giants,0,0,0,0,0,0,15.0,RB,0,1,52,4,0,7,0,42,0,Giants,0,1,0,Chargers,244,37,4.0,DST,144,2.0,0,388,0,1
57,2013,15,Danny Woodhead,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,13,1,0,9,0,29,1,Broncos,0,0,0,Chargers,160,27,3.0,DST,177,2.0,0,337,0,0
58,2013,16,Danny Woodhead,0,0,Raiders,0,0,0,0,0,0,6.0,RB,0,0,16,3,0,8,0,52,0,Raiders,0,2,1,Chargers,196,26,8.0,DST,148,1.0,0,344,0,1
59,2013,17,Danny Woodhead,0,0,Chiefs,0,0,0,0,0,0,5.0,RB,0,0,42,7,0,5,0,18,0,Chiefs,0,0,1,Chargers,219,27,6.0,DST,186,3.0,0,405,0,1
60,2014,1,Danny Woodhead,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,6,0,5,1,Cardinals,0,0,1,Chargers,238,17,6.0,DST,52,0.0,0,290,0,0
61,2014,2,Danny Woodhead,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,28,4,0,8,0,32,0,Seahawks,0,0,0,Chargers,276,30,1.0,DST,101,1.0,0,377,0,1
62,2014,3,Danny Woodhead,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1,Bills,0,0,0,Chargers,250,22,3.0,DST,83,2.0,0,333,0,0
63,2012,1,Danny Woodhead,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,20,1,Titans,0,0,0,Patriots,228,34,1.0,DST,162,1.0,0,390,0,0
64,2012,2,Danny Woodhead,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,12,1,0,8,0,18,0,Cardinals,1,0,1,Patriots,297,18,12.0,DST,90,4.0,0,387,0,1
65,2012,3,Danny Woodhead,0,0,Ravens,0,0,0,0,0,0,9.0,RB,0,0,9,1,0,15,1,34,1,Ravens,0,0,0,Patriots,319,30,2.0,DST,77,2.0,0,396,0,0
66,2012,4,Danny Woodhead,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,1,23,2,0,0,0,0,1,Bills,0,2,0,Patriots,333,52,5.0,DST,247,1.0,0,580,0,0
67,2012,5,Danny Woodhead,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,25,1,0,7,0,47,0,Broncos,0,1,0,Patriots,193,31,6.0,DST,251,4.0,0,444,0,1
68,2012,6,Danny Woodhead,0,0,Seahawks,0,0,0,0,0,0,6.0,RB,0,0,46,5,0,4,0,25,1,Seahawks,0,0,2,Patriots,388,23,6.0,DST,87,1.0,0,475,0,0
69,2012,7,Danny Woodhead,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,29,4,0,6,0,17,0,Jets,0,1,0,Patriots,250,29,3.0,DST,131,1.0,0,381,0,1
70,2012,8,Danny Woodhead,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,56,5,0,2,0,3,1,Rams,0,0,0,Patriots,321,45,0.0,DST,152,0.0,0,473,0,0
71,2012,10,Danny Woodhead,0,0,Bills,0,0,0,0,0,0,17.0,RB,0,1,46,4,0,1,1,15,0,Bills,0,0,0,Patriots,230,37,1.0,DST,117,1.0,0,347,0,1
72,2012,12,Danny Woodhead,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,2,0,8,1,Jets,0,1,0,Patriots,323,49,4.0,DST,152,0.0,1,475,0,0
73,2012,13,Danny Woodhead,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,15,2,0,6,0,24,1,Dolphins,0,0,1,Patriots,213,23,7.0,DST,108,4.0,0,321,0,0
74,2012,14,Danny Woodhead,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,34,2,0,1,0,4,0,Texans,0,0,1,Patriots,289,42,3.0,DST,130,1.0,0,419,0,1
75,2012,15,Danny Woodhead,0,0,49ers,0,0,0,0,0,0,20.0,RB,0,0,23,5,0,12,2,61,0,49ers,0,2,2,Patriots,425,34,17.0,DST,95,3.0,0,520,1,1
76,2012,16,Danny Woodhead,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,1,38,2,0,3,0,7,1,Jaguars,0,0,2,Patriots,246,23,8.0,DST,103,3.0,0,349,0,0
77,2012,17,Danny Woodhead,0,0,Dolphins,0,0,0,0,0,0,8.0,RB,0,0,79,5,0,3,0,18,0,Dolphins,0,0,0,Patriots,276,28,1.0,DST,167,1.0,0,443,0,1
