,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,3,Danny Woodhead,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,1.0,42.0,0.0,Bills,0.0,0.0,0.0,Patriots,209.5,24.5,3.5,DST,111.5,1.5,0.0,321.0,0.0,0.5
1,2010.0,4,Danny Woodhead,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,1.0,42.0,0.0,Dolphins,0.3333333333333333,0.3333333333333333,1.0,Patriots,193.33333333333331,17.0,12.666666666666664,DST,117.33333333333331,2.0,0.3333333333333333,310.6666666666667,0.3333333333333333,0.6666666666666666
2,2010.0,6,Danny Woodhead,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.5,5.5,0.5,0.0,5.5,0.5,39.0,0.5,Ravens,0.0,0.4,0.2,Patriots,156.6,14.4,7.4,DST,101.2,1.6,0.0,257.8,0.0,0.6
3,2010.0,7,Danny Woodhead,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.3333333333333333,21.0,2.0,0.0,7.333333333333332,0.3333333333333333,47.0,0.3333333333333333,Chargers,0.0,0.5,1.1666666666666667,Patriots,163.66666666666666,21.0,11.5,DST,91.5,3.5,0.16666666666666666,255.16666666666663,0.16666666666666666,0.6666666666666666
4,2010.0,9,Danny Woodhead,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.2,27.2,2.8,0.0,7.2,0.4,35.6,0.4,Browns,0.2857142857142857,0.5714285714285714,1.1428571428571428,Patriots,244.14285714285717,20.285714285714285,10.571428571428571,DST,111.28571428571428,1.8571428571428568,0.0,355.42857142857144,0.2857142857142857,0.5714285714285714
5,2010.0,10,Danny Woodhead,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.16666666666666666,29.0,2.6666666666666665,0.0,7.5,0.3333333333333333,38.66666666666666,0.5,Steelers,0.125,1.25,1.375,Patriots,240.0,15.375,14.75,DST,58.25,3.0,0.0,298.25,0.25,0.625
6,2010.0,11,Danny Woodhead,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,RB,0.0,0.14285714285714285,28.0,2.571428571428572,0.0,7.0,0.2857142857142857,34.714285714285715,0.5714285714285714,Colts,0.0,0.7777777777777778,1.0,Patriots,211.0,20.555555555555557,10.888888888888891,DST,133.22222222222223,2.2222222222222223,0.0,344.22222222222223,0.3333333333333333,0.5555555555555556
7,2010.0,12,Danny Woodhead,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.875,RB,0.0,0.125,27.125,2.75,0.0,7.0,0.375,39.0,0.5,Lions,0.0,1.2,0.9,Patriots,213.6,23.7,11.0,DST,130.6,2.7,0.1,344.2,0.3,0.6
8,2010.0,13,Danny Woodhead,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.1111111111111111,25.555555555555557,2.6666666666666665,0.0,7.111111111111112,0.3333333333333333,38.22222222222222,0.5555555555555556,Jets,0.09090909090909093,1.181818181818182,0.6363636363636364,Patriots,210.63636363636363,17.0,11.545454545454545,DST,86.27272727272727,2.1818181818181817,0.09090909090909093,296.90909090909093,0.18181818181818185,0.4545454545454545
9,2010.0,14,Danny Woodhead,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.1,33.4,2.8,0.0,6.6,0.3,35.5,0.5,Bears,0.16666666666666666,0.8333333333333334,1.3333333333333333,Patriots,215.41666666666663,16.0,13.0,DST,84.91666666666667,2.083333333333333,0.0,300.3333333333333,0.25,0.5
