,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3006,2010,1,Aaron Rodgers,0,0,Eagles,0,31,19,2,2,188,15.0,QB,0,0,0,0,0,5,0,9,1
3030,2010,2,Aaron Rodgers,0,0,Bills,0,29,19,0,2,255,30.0,QB,0,0,0,0,0,5,1,20,0
3076,2010,3,Aaron Rodgers,0,0,Bears,0,45,34,1,1,316,24.0,QB,0,0,0,0,0,2,1,20,1
3107,2010,4,Aaron Rodgers,0,0,Lions,0,17,12,2,3,181,23.0,QB,0,0,0,0,0,3,0,20,0
3148,2010,5,Aaron Rodgers,0,0,Redskins,0,46,27,1,1,293,18.0,QB,0,0,0,0,0,4,0,30,1
3179,2010,6,Aaron Rodgers,0,0,Dolphins,0,33,18,1,1,313,23.0,QB,0,0,0,0,0,4,1,14,0
3215,2010,7,Aaron Rodgers,0,0,Min,0,34,21,2,2,295,20.0,QB,0,0,0,0,0,3,0,14,0
3263,2010,8,Aaron Rodgers,0,0,Jets,0,34,15,0,0,170,6.0,QB,0,0,0,0,0,3,0,5,1
3270,2010,9,Aaron Rodgers,0,0,Cowboys,0,34,27,0,3,289,33.0,QB,0,0,0,0,0,5,0,41,0
3339,2010,11,Aaron Rodgers,0,0,Min,0,31,22,0,4,301,38.0,QB,0,0,0,0,0,3,0,21,1
3380,2010,12,Aaron Rodgers,0,1,Falcons,0,35,26,0,1,344,29.0,QB,0,0,0,0,0,12,1,51,1
3410,2010,13,Aaron Rodgers,0,0,49ers,0,30,21,0,3,298,32.0,QB,0,0,0,0,0,4,0,39,0
3474,2010,14,Aaron Rodgers,0,0,Lions,0,11,7,1,0,46,1.0,QB,0,0,0,0,0,2,0,25,1
3518,2010,16,Aaron Rodgers,0,0,Giants,0,37,25,0,4,404,42.0,QB,0,0,0,0,0,2,0,26,0
3568,2010,17,Aaron Rodgers,0,0,Bears,0,28,19,1,1,229,15.0,QB,0,0,0,0,0,7,0,21,0
