,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,58,6,0,7,0,31,1,Falcons,0,1,1,Saints,333,34,4.0,DST,139,0.0,0,472,0,0
1,2014,2,Pierre Thomas,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,16,3,0,3,0,16,1,Browns,0,1,1,Saints,223,24,13.0,DST,174,2.0,0,397,1,0
2,2014,4,Pierre Thomas,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,2,0,8,1,Cowboys,0,2,1,Saints,334,17,12.0,DST,104,2.0,0,438,0,0
3,2014,5,Pierre Thomas,0,0,Buccaneers,0,0,0,0,0,0,22.0,RB,0,1,77,8,0,4,1,35,0,Buccaneers,0,0,3,Saints,371,37,12.0,DST,140,0.0,0,511,1,1
4,2014,7,Pierre Thomas,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,17,4,0,6,0,13,1,Lions,0,1,1,Saints,335,23,6.0,DST,73,1.0,0,408,0,0
5,2014,12,Pierre Thomas,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,37,6,0,5,0,19,0,Ravens,0,0,1,Saints,399,27,13.0,DST,126,4.0,0,525,1,1
6,2014,13,Pierre Thomas,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,16,2,0,3,0,21,1,Steelers,0,0,0,Saints,250,35,1.0,DST,143,1.0,0,393,0,0
7,2014,14,Pierre Thomas,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,14,4,0,5,0,38,0,Panthers,0,1,1,Saints,218,10,13.0,DST,92,2.0,0,310,0,1
8,2014,15,Pierre Thomas,0,0,Bears,0,0,0,0,0,0,9.0,RB,0,0,83,5,0,2,0,11,1,Bears,0,1,0,Saints,360,31,4.0,DST,83,2.0,0,443,0,0
9,2014,16,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,24,2,0,0,0,0,0,Falcons,0,2,2,Saints,271,14,23.0,DST,57,5.0,0,328,1,1
