,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,10,Jeremy Stewart,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,1.0,Ravens,0.0,0.75,1.125,Raiders,246.75,22.0,10.875,DST,139.5,1.625,0.0,386.25,0.375,0.5
1,2012.0,11,Jeremy Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,1.0,Saints,0.1111111111111111,0.7777777777777778,0.5555555555555556,Raiders,307.3333333333333,28.444444444444446,7.666666666666668,DST,162.0,2.333333333333333,0.0,469.33333333333326,0.2222222222222222,0.4444444444444444
2,2012.0,12,Jeremy Stewart,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,11.5,0.5,0.0,4.5,0.0,14.5,0.5,Bengals,0.0,0.9,0.7,Raiders,228.3,23.7,9.9,DST,117.8,3.1,0.0,346.1,0.1,0.5
3,2012.0,13,Jeremy Stewart,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,20.0,2.333333333333333,0.0,5.333333333333333,0.0,18.33333333333333,0.6666666666666666,Browns,0.0,1.0909090909090908,1.181818181818182,Raiders,243.72727272727272,22.54545454545455,10.636363636363637,DST,118.36363636363636,2.5454545454545454,0.0,362.09090909090907,0.18181818181818185,0.4545454545454545
4,2013.0,4,Jeremy Stewart,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,Redskins,0.0,0.6666666666666666,0.3333333333333333,Raiders,333.0,32.666666666666664,9.0,DST,155.0,2.6666666666666665,0.0,488.0,0.6666666666666666,0.3333333333333333
5,2013.0,5,Jeremy Stewart,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,Chargers,0.0,0.25,0.25,Raiders,312.25,25.5,4.5,DST,120.5,2.25,0.0,432.75,0.0,0.5
6,2013.0,9,Jeremy Stewart,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.625,1.0,Raiders,302.25,26.375,8.125,DST,99.5,2.0,0.125,401.75,0.125,0.5
7,2014.0,14,Jeremy Stewart,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Bills,0.16666666666666666,0.8333333333333334,1.25,Broncos,216.08333333333331,18.08333333333333,13.666666666666664,DST,96.33333333333331,4.0,0.0,312.4166666666667,0.25,0.4166666666666667
8,2014.0,15,Jeremy Stewart,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Chargers,0.15384615384615385,0.6153846153846154,0.5384615384615384,Broncos,228.38461538461542,20.923076923076927,8.153846153846152,DST,108.3846153846154,1.4615384615384617,0.07692307692307693,336.76923076923083,0.15384615384615385,0.4615384615384616
9,2014.0,17,Jeremy Stewart,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.5,0.5,Raiders,0.13333333333333333,0.26666666666666666,0.6,Broncos,233.4,27.0,5.7333333333333325,DST,117.93333333333334,1.4,0.0,351.33333333333326,0.06666666666666668,0.4666666666666667
