,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,4,Jeremy Stewart,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,0,Redskins,0,2,1,Raiders,194,14,23.0,DST,104,7.0,0,298,1,1
1,2013,5,Jeremy Stewart,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,0,0,0,0,Chargers,0,0,0,Raiders,195,27,5.0,DST,104,4.0,0,299,0,1
2,2013,9,Jeremy Stewart,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,2,1,2,0,Eagles,0,0,2,Raiders,350,20,11.0,DST,210,3.0,0,560,0,1
3,2014,14,Jeremy Stewart,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0,Bills,0,1,2,Broncos,173,24,7.0,DST,133,0.0,0,306,0,1
4,2014,15,Jeremy Stewart,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,16,1,Chargers,0,0,0,Broncos,226,22,2.0,DST,111,1.0,0,337,0,0
5,2014,17,Jeremy Stewart,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,5,0,Raiders,0,1,0,Broncos,309,47,9.0,DST,142,1.0,0,451,1,1
6,2012,10,Jeremy Stewart,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,22,1,Ravens,0,2,1,Raiders,350,20,19.0,DST,72,3.0,0,422,1,0
7,2012,11,Jeremy Stewart,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,23,1,0,2,0,7,0,Saints,0,0,2,Raiders,284,17,17.0,DST,120,3.0,0,404,1,1
8,2012,12,Jeremy Stewart,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,37,6,0,7,0,26,1,Bengals,0,1,1,Raiders,119,10,15.0,DST,99,4.0,0,218,0,0
9,2012,13,Jeremy Stewart,0,0,Browns,0,0,0,0,0,0,4.0,RB,0,0,2,1,0,9,0,46,0,Browns,0,0,1,Raiders,344,17,7.0,DST,85,1.0,0,429,0,1
