,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3599,2016.0,1,Andrew Luck,0.0,0.0,Lions,1.0,47.0,31.0,0.0,4.0,385.0,43.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0
3656,2016.0,2,Andrew Luck,0.0,0.0,Broncos,1.0,47.0,31.0,0.0,4.0,385.0,43.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0
3682,2016.0,3,Andrew Luck,0.0,0.5,Chargers,0.5,43.5,26.0,0.5,2.5,291.0,27.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.5,0.5
3715,2016.0,4,Andrew Luck,0.0,0.6666666666666666,Jaguars,0.3333333333333333,41.333333333333336,25.333333333333332,0.6666666666666666,2.0,304.3333333333333,23.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.333333333333334,0.3333333333333333
3744,2016.0,5,Andrew Luck,0.0,0.5,Bears,0.25,41.5,25.75,0.75,2.0,286.75,23.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,16.5,0.5
3777,2016.0,6,Andrew Luck,0.0,0.4,Texans,0.2,41.0,26.2,0.6,2.0,293.8,23.4,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.8,0.4
3803,2016.0,7,Andrew Luck,0.0,0.3333333333333333,Titans,0.16666666666666666,39.5,25.333333333333332,0.6666666666666666,1.8333333333333333,286.8333333333333,23.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.16666666666666666,22.0,0.5
3846,2016.0,8,Andrew Luck,0.0,0.2857142857142857,Chiefs,0.14285714285714285,39.42857142857143,25.571428571428573,0.5714285714285714,2.0,296.2857142857143,25.0,QB,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.14285714285714285,21.285714285714285,0.5714285714285714
3887,2016.0,9,Andrew Luck,0.0,0.375,Packers,0.125,38.875,24.75,0.625,2.0,285.5,24.75,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.125,26.125,0.5
3938,2016.0,11,Andrew Luck,0.0,0.3333333333333333,Titans,0.1111111111111111,38.55555555555556,24.555555555555557,0.7777777777777778,1.8888888888888888,285.0,23.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.1111111111111111,24.88888888888889,0.5555555555555556
3996,2016.0,13,Andrew Luck,0.0,0.3,Jets,0.1,37.5,23.6,0.8,1.9,282.7,23.4,QB,0.0,0.0,0.0,0.0,0.0,5.1,0.1,24.6,0.5
4039,2016.0,14,Andrew Luck,0.0,0.2727272727272727,Texans,0.09090909090909091,36.63636363636363,23.454545454545453,0.7272727272727273,2.090909090909091,282.27272727272725,24.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,4.909090909090909,0.09090909090909091,24.727272727272727,0.5454545454545454
4075,2016.0,15,Andrew Luck,0.0,0.3333333333333333,Min,0.08333333333333333,37.333333333333336,23.5,0.8333333333333334,2.0833333333333335,281.75,24.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.08333333333333333,25.333333333333332,0.5
4113,2016.0,16,Andrew Luck,0.0,0.3076923076923077,Raiders,0.07692307692307693,36.61538461538461,23.307692307692307,0.7692307692307693,2.076923076923077,279.3076923076923,24.153846153846153,QB,0.0,0.0,0.0,0.0,0.0,4.384615384615385,0.07692307692307693,24.0,0.5384615384615384
4156,2016.0,17,Andrew Luck,0.0,0.2857142857142857,Jaguars,0.14285714285714285,36.07142857142857,23.0,0.8571428571428571,2.0714285714285716,279.92857142857144,24.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,4.357142857142857,0.14285714285714285,23.142857142857142,0.5714285714285714
