,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5394,2013,1,DeAndre Hopkins,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,1
5466,2013,2,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,17.0,WR,0,1,117,7,0,0,0,0,0
5606,2013,3,DeAndre Hopkins,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,60,6,0,0,0,0,1
5750,2013,4,DeAndre Hopkins,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0
5847,2013,5,DeAndre Hopkins,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1
5939,2013,6,DeAndre Hopkins,0,1,Rams,0,0,0,0,0,0,3.0,WR,0,0,47,3,0,0,0,0,0
6007,2013,7,DeAndre Hopkins,0,0,Chiefs,0,0,0,0,0,0,13.0,WR,0,1,76,3,0,0,0,0,1
6238,2013,9,DeAndre Hopkins,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,0
6318,2013,10,DeAndre Hopkins,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,1
6480,2013,11,DeAndre Hopkins,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
6578,2013,12,DeAndre Hopkins,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
6621,2013,13,DeAndre Hopkins,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,77,2,0,0,0,0,0
6741,2013,14,DeAndre Hopkins,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,76,3,0,0,0,0,1
6860,2013,15,DeAndre Hopkins,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,1
7032,2013,16,DeAndre Hopkins,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
7105,2013,17,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1
7147,2015,1,DeAndre Hopkins,0,0,Chiefs,0,0,0,0,0,0,23.0,WR,1,2,98,9,0,0,0,0,0
7315,2015,2,DeAndre Hopkins,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,1
7385,2015,3,DeAndre Hopkins,0,0,Buccaneers,0,0,0,0,0,0,16.0,WR,0,1,101,8,0,0,0,0,0
7486,2015,4,DeAndre Hopkins,0,0,Falcons,0,0,0,0,0,0,15.0,WR,0,0,157,9,0,0,0,0,1
7595,2015,5,DeAndre Hopkins,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,0,169,11,0,0,0,0,0
7685,2015,6,DeAndre Hopkins,0,0,Jaguars,0,0,0,0,0,0,26.0,WR,0,2,148,10,0,0,0,0,1
7828,2015,7,DeAndre Hopkins,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,50,6,0,0,0,0,1
7906,2015,8,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,94,8,0,0,0,0,0
8097,2015,10,DeAndre Hopkins,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,1,57,5,0,0,0,0,1
8186,2015,11,DeAndre Hopkins,0,0,Jets,0,0,0,0,0,0,23.0,WR,0,2,118,5,0,0,0,0,0
8345,2015,12,DeAndre Hopkins,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,0
8410,2015,13,DeAndre Hopkins,0,0,Bills,0,0,0,0,0,0,14.0,WR,0,1,88,5,0,0,0,0,1
8555,2015,14,DeAndre Hopkins,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,0
8663,2015,15,DeAndre Hopkins,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,0,94,8,0,0,0,0,1
8752,2015,16,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,17.0,WR,0,1,117,7,0,0,0,0,1
8893,2015,17,DeAndre Hopkins,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,0,89,7,0,0,0,0,0
10773,2014,1,DeAndre Hopkins,0,0,Redskins,0,0,0,0,0,0,14.0,WR,0,1,89,4,0,0,0,0,0
10898,2014,2,DeAndre Hopkins,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,1,22,3,0,0,0,0,1
11012,2014,3,DeAndre Hopkins,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,0,116,6,0,0,0,0,1
11131,2014,4,DeAndre Hopkins,0,0,Bills,0,0,0,0,0,0,12.0,WR,0,1,64,5,0,0,0,0,0
11250,2014,5,DeAndre Hopkins,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,63,6,0,0,0,0,1
11424,2014,6,DeAndre Hopkins,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
11476,2014,7,DeAndre Hopkins,0,1,Steelers,0,0,0,0,0,0,9.0,WR,0,0,108,6,0,0,0,0,1
11582,2014,8,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,9.0,WR,0,0,95,5,0,0,0,0,1
11671,2014,9,DeAndre Hopkins,0,0,Eagles,0,0,0,0,0,0,17.0,WR,0,1,115,6,0,0,0,0,0
11891,2014,11,DeAndre Hopkins,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,0,80,4,0,0,0,0,1
12022,2014,12,DeAndre Hopkins,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,39,5,0,0,0,0,0
12061,2014,13,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,35.0,WR,0,2,238,9,0,0,0,0,0
12231,2014,14,DeAndre Hopkins,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1
12320,2014,15,DeAndre Hopkins,0,0,Colts,0,0,0,0,0,0,7.0,WR,0,0,77,5,0,0,0,0,1
12465,2014,16,DeAndre Hopkins,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,0
12610,2014,17,DeAndre Hopkins,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,0
