,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7193,2015.0,1,Davante Adams,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,1.0
7333,2015.0,2,Davante Adams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,1.0
7990,2015.0,8,Davante Adams,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,4.5,0.0,0.0,0.0,0.0,0.5
8010,2015.0,9,Davante Adams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,33.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
8112,2015.0,10,Davante Adams,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.25,0.0,48.25,4.25,0.0,0.0,0.0,0.0,0.75
8242,2015.0,11,Davante Adams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.2,0.0,54.4,5.4,0.0,0.0,0.0,0.0,0.6
8380,2015.0,12,Davante Adams,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.16666666666666666,0.0,51.333333333333336,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
8434,2015.0,13,Davante Adams,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.14285714285714285,0.0,46.0,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
8614,2015.0,14,Davante Adams,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.125,0.125,42.875,4.5,0.0,0.0,0.0,0.0,0.625
8707,2015.0,15,Davante Adams,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.1111111111111111,0.1111111111111111,39.44444444444444,4.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
8803,2015.0,16,Davante Adams,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.1,0.1,38.7,4.3,0.0,0.0,0.0,0.0,0.6
8913,2015.0,17,Davante Adams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,WR,0.09090909090909091,0.09090909090909091,39.0,4.181818181818182,0.0,0.0,0.0,0.0,0.6363636363636364
