,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Davante Adams,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,1,Bears,0,0,0,Packers,189,31,0.0,DST,133,0.0,0,322,0,0
1,2015,2,Davante Adams,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,5,0,0,0,0,0,Seahawks,0,1,0,Packers,234,27,5.0,DST,127,2.0,0,361,0,1
2,2015,8,Davante Adams,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Broncos,0,0,0,Packers,50,10,12.0,DST,90,3.0,1,140,0,0
3,2015,9,Davante Adams,0,0,Panthers,0,0,0,0,0,0,11.0,WR,1,0,93,7,0,0,0,0,1,Panthers,0,1,1,Packers,331,29,9.0,DST,71,5.0,0,402,0,0
4,2015,10,Davante Adams,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,79,10,0,0,0,0,0,Lions,0,0,0,Packers,325,16,7.0,DST,47,3.0,0,372,0,1
5,2015,12,Davante Adams,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0,Bears,0,1,1,Packers,188,13,13.0,DST,177,2.0,0,365,0,1
6,2015,13,Davante Adams,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,1,21,4,0,0,0,0,1,Lions,0,0,1,Packers,246,27,6.0,DST,67,3.0,0,313,0,0
7,2015,14,Davante Adams,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Cowboys,0,0,0,Packers,205,28,2.0,DST,230,2.0,0,435,0,1
8,2015,15,Davante Adams,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,32,5,0,0,0,0,1,Raiders,1,1,1,Packers,190,30,8.0,DST,103,2.0,0,293,0,0
9,2015,16,Davante Adams,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,Cardinals,0,3,1,Packers,77,8,36.0,DST,101,9.0,0,178,2,0
