,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7193,2015,1,Davante Adams,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,1
7333,2015,2,Davante Adams,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,5,0,0,0,0,0
7990,2015,8,Davante Adams,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
8010,2015,9,Davante Adams,0,0,Panthers,0,0,0,0,0,0,11.0,WR,1,0,93,7,0,0,0,0,1
8112,2015,10,Davante Adams,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,79,10,0,0,0,0,0
8242,2015,11,Davante Adams,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
8380,2015,12,Davante Adams,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
8434,2015,13,Davante Adams,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,1,21,4,0,0,0,0,1
8614,2015,14,Davante Adams,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0
8707,2015,15,Davante Adams,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,32,5,0,0,0,0,1
8803,2015,16,Davante Adams,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1
8913,2015,17,Davante Adams,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,0
