,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,9,Stedman Bailey,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Titans,0,2,0,Rams,203,21,7.0,DST,160,2.0,0,363,0,1
1,2013,12,Stedman Bailey,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0,Bears,0,0,0,Rams,148,42,2.0,DST,258,2.0,0,406,0,1
2,2013,13,Stedman Bailey,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,1,49ers,0,0,1,Rams,198,13,12.0,DST,114,3.0,0,312,0,0
3,2013,14,Stedman Bailey,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,1,Cardinals,0,0,2,Rams,157,10,23.0,DST,100,4.0,1,257,1,0
4,2013,15,Stedman Bailey,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,1,0,6,0,Saints,0,0,0,Rams,158,27,1.0,DST,144,0.0,0,302,0,1
5,2013,16,Stedman Bailey,0,0,Buccaneers,0,0,0,0,0,0,12.0,WR,0,0,44,3,0,1,1,27,0,Buccaneers,0,2,0,Rams,148,23,6.0,DST,129,1.0,0,277,0,1
6,2013,17,Stedman Bailey,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,1,Seahawks,0,0,2,Rams,145,9,19.0,DST,13,2.0,0,158,1,0
7,2015,1,Stedman Bailey,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,58,3,0,0,0,0,0,Seahawks,0,3,0,Rams,276,34,20.0,DST,76,2.0,0,352,2,1
8,2015,2,Stedman Bailey,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,1,Redskins,0,0,0,Rams,146,10,8.0,DST,67,1.0,0,213,0,0
9,2015,4,Stedman Bailey,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,1,30,2,0,0,0,0,1,Cardinals,0,0,0,Rams,164,24,2.0,DST,164,1.0,0,328,0,0
10,2015,5,Stedman Bailey,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,73,3,0,0,0,0,1,Packers,1,0,4,Rams,143,10,26.0,DST,191,3.0,0,334,1,0
11,2015,7,Stedman Bailey,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Browns,0,1,0,Rams,150,24,5.0,DST,158,2.0,0,308,0,1
12,2014,5,Stedman Bailey,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Eagles,1,3,0,Rams,341,28,24.0,DST,125,4.0,0,466,2,0
13,2014,8,Stedman Bailey,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Chiefs,0,0,1,Rams,116,7,22.0,DST,84,7.0,0,200,1,0
14,2014,9,Stedman Bailey,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,49ers,0,0,2,Rams,102,13,12.0,DST,91,1.0,0,193,0,0
15,2014,11,Stedman Bailey,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0,Broncos,0,0,0,Rams,206,22,4.0,DST,131,3.0,0,337,0,1
16,2014,12,Stedman Bailey,0,0,Chargers,0,0,0,0,0,0,14.0,WR,0,1,89,7,0,0,0,0,1,Chargers,1,1,2,Rams,210,24,16.0,DST,107,1.0,0,317,1,0
17,2014,13,Stedman Bailey,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,0,100,5,0,0,0,0,0,Raiders,0,0,0,Rams,176,52,1.0,DST,172,1.0,0,348,0,1
18,2014,14,Stedman Bailey,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,47,2,0,0,0,0,1,Redskins,0,0,0,Rams,198,24,5.0,DST,131,4.0,0,329,0,0
19,2014,15,Stedman Bailey,0,0,Cardinals,0,0,0,0,0,0,8.0,WR,0,0,74,5,0,1,0,13,0,Cardinals,0,1,1,Rams,211,6,16.0,DST,69,2.0,0,280,0,1
20,2014,16,Stedman Bailey,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Giants,0,2,1,Rams,281,27,9.0,DST,106,2.0,0,387,0,1
21,2014,17,Stedman Bailey,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1,Seahawks,0,0,2,Rams,203,6,24.0,DST,42,4.0,0,245,1,0
