,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,5,Chris Hogan,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,1.0,0.75,Bills,212.5,17.5,11.0,DST,79.0,3.5,0.0,291.5,0.0,0.5
1,2013.0,6,Chris Hogan,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,Bengals,0.2,0.8,1.0,Bills,221.2,17.4,12.2,DST,95.6,2.6,0.0,316.8,0.2,0.4
2,2013.0,10,Chris Hogan,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,9.0,1.5,0.0,0.0,0.0,0.0,0.5,Steelers,0.125,0.25,0.5,Bills,210.0,26.0,6.5,DST,131.25,1.625,0.125,341.25,0.0,0.625
3,2013.0,11,Chris Hogan,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,11.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Jets,0.0,0.2222222222222222,0.5555555555555556,Bills,251.44444444444446,25.66666666666667,8.11111111111111,DST,73.77777777777777,3.0,0.1111111111111111,325.22222222222223,0.1111111111111111,0.4444444444444444
4,2013.0,14,Chris Hogan,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.75,1.75,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.16666666666666666,0.5833333333333334,1.4166666666666667,Bills,246.0,23.75,9.916666666666666,DST,106.75,2.0,0.08333333333333333,352.75,0.25,0.5
5,2013.0,16,Chris Hogan,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.6,0.0,0.0,0.0,0.0,0.6,Dolphins,0.14285714285714285,0.42857142857142855,1.2142857142857142,Bills,238.92857142857144,21.142857142857142,10.5,DST,117.21428571428572,2.9285714285714284,0.07142857142857142,356.1428571428572,0.14285714285714285,0.5
6,2014.0,5,Chris Hogan,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,0.5,0.75,Bills,186.5,15.5,11.0,DST,80.75,2.5,0.25,267.25,0.25,0.5
7,2014.0,6,Chris Hogan,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,Patriots,0.2,1.0,1.2,Bills,196.6,21.4,12.8,DST,119.6,2.0,0.0,316.2,0.4,0.6
8,2014.0,8,Chris Hogan,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.3333333333333333,54.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Jets,0.0,0.2857142857142857,0.14285714285714285,Bills,238.57142857142856,26.42857142857143,4.714285714285714,DST,88.0,2.8571428571428568,0.0,326.57142857142856,0.0,0.42857142857142855
9,2014.0,10,Chris Hogan,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,44.0,3.25,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.125,0.5,Bills,199.375,17.25,9.75,DST,116.125,3.375,0.0,315.5,0.25,0.5
