,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Josh Freeman,0.0,0.0,Browns,0.0,28.0,17.0,1.0,2.0,182.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,Browns,0.0,1.0,1.0,Buccaneers,169.0,17.0,11.0,DST,119.0,3.0,0.0,288.0,0.0,1.0
1,2010.0,2,Josh Freeman,0.0,0.0,Panthers,0.0,28.0,17.0,1.0,2.0,182.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,Panthers,1.0,1.0,3.0,Buccaneers,258.0,31.0,13.0,DST,118.0,1.0,1.0,376.0,0.0,1.0
2,2010.0,3,Josh Freeman,0.0,0.0,Steelers,0.0,26.0,14.5,0.5,2.0,180.0,21.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,38.5,0.5,Steelers,0.0,2.0,2.0,Buccaneers,214.5,10.0,21.0,DST,52.0,3.0,0.0,266.5,0.5,0.5
3,2010.0,5,Josh Freeman,0.0,0.0,Bengals,0.0,27.66666666666667,16.333333333333332,0.6666666666666666,1.3333333333333333,181.33333333333331,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.66666666666667,0.3333333333333333,Bengals,0.0,0.75,1.5,Buccaneers,191.75,19.5,9.0,DST,107.5,0.75,0.0,299.25,0.0,0.75
4,2010.0,6,Josh Freeman,0.0,0.0,Saints,0.0,29.0,17.25,0.75,1.25,206.0,16.5,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,28.0,0.5,Saints,0.2,0.8,0.8,Buccaneers,187.6,20.4,8.6,DST,118.8,2.0,0.2,306.4,0.0,0.4
5,2010.0,7,Josh Freeman,0.0,0.0,Rams,0.0,31.8,18.8,0.6,1.2,208.6,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.0,22.8,0.4,Rams,0.3333333333333333,1.0,0.8333333333333334,Buccaneers,227.33333333333331,18.83333333333333,11.5,DST,105.5,2.833333333333333,0.0,332.8333333333333,0.0,0.3333333333333333
6,2010.0,8,Josh Freeman,0.0,0.0,Cardinals,0.0,33.166666666666664,19.5,0.5,1.1666666666666667,209.16666666666663,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,25.66666666666667,0.3333333333333333,Cardinals,0.16666666666666666,0.8333333333333334,1.1666666666666667,Buccaneers,227.33333333333331,26.66666666666667,12.666666666666664,DST,141.33333333333334,2.1666666666666665,0.0,368.66666666666674,0.6666666666666666,0.6666666666666666
7,2010.0,9,Josh Freeman,0.0,0.0,Falcons,0.0,32.0,19.285714285714285,0.42857142857142855,1.1428571428571428,219.0,16.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.571428571428572,0.0,25.142857142857146,0.42857142857142855,Falcons,0.0,0.5714285714285714,1.5714285714285714,Buccaneers,260.2857142857143,19.0,10.571428571428571,DST,95.85714285714286,2.142857142857143,0.0,356.1428571428572,0.14285714285714285,0.5714285714285714
8,2010.0,10,Josh Freeman,0.0,0.0,Panthers,0.0,30.75,18.25,0.625,1.25,215.25,16.75,QB,0.0,0.0,0.0,0.0,0.0,3.625,0.0,25.25,0.5,Panthers,0.125,0.375,1.375,Buccaneers,190.25,23.0,8.125,DST,124.75,1.5,0.125,315.0,0.0,0.375
9,2010.0,11,Josh Freeman,0.0,0.1111111111111111,49ers,0.0,30.0,18.222222222222218,0.5555555555555556,1.3333333333333333,218.11111111111111,17.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,24.555555555555557,0.4444444444444444,49ers,0.1111111111111111,0.4444444444444444,0.8888888888888888,Buccaneers,230.77777777777774,22.0,8.888888888888891,DST,100.66666666666669,2.2222222222222223,0.0,331.4444444444445,0.2222222222222222,0.4444444444444444
10,2010.0,12,Josh Freeman,0.0,0.1,Ravens,0.0,29.0,17.7,0.5,1.4,209.9,17.3,QB,0.0,0.0,0.0,0.0,0.0,3.9,0.0,23.6,0.5,Ravens,0.0,0.4,1.0,Buccaneers,210.0,17.8,9.8,DST,101.8,1.9,0.0,311.8,0.2,0.6
11,2010.0,13,Josh Freeman,0.0,0.09090909090909093,Falcons,0.0,29.72727272727273,17.636363636363637,0.4545454545454545,1.3636363636363635,205.54545454545453,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,23.90909090909091,0.5454545454545454,Falcons,0.0,0.5454545454545454,1.3636363636363635,Buccaneers,252.9090909090909,19.0,9.090909090909092,DST,93.72727272727272,1.7272727272727273,0.0,346.6363636363636,0.09090909090909093,0.4545454545454545
12,2010.0,14,Josh Freeman,0.0,0.08333333333333333,Redskins,0.0,30.41666666666667,17.75,0.5,1.3333333333333333,203.5,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.083333333333333,0.0,24.25,0.5,Redskins,0.16666666666666666,0.9166666666666666,0.9166666666666666,Buccaneers,260.3333333333333,24.41666666666667,10.166666666666666,DST,137.0,1.8333333333333333,0.0,397.33333333333326,0.25,0.5
13,2010.0,15,Josh Freeman,0.0,0.15384615384615385,Lions,0.0,30.0,17.53846153846154,0.4615384615384616,1.3076923076923077,208.3076923076923,16.76923076923077,QB,0.0,0.0,0.0,0.0,0.07692307692307693,4.230769230769232,0.0,23.153846153846153,0.5384615384615384,Lions,0.0,1.0769230769230769,0.8461538461538461,Buccaneers,220.23076923076923,23.76923076923077,10.615384615384617,DST,122.69230769230771,2.769230769230769,0.07692307692307693,342.92307692307685,0.2307692307692308,0.4615384615384616
14,2010.0,16,Josh Freeman,0.0,0.14285714285714285,Seahawks,0.0,30.142857142857146,17.785714285714285,0.42857142857142855,1.2857142857142858,211.35714285714286,16.857142857142858,QB,0.0,0.0,0.0,0.0,0.07142857142857142,4.285714285714286,0.0,23.57142857142857,0.5,Seahawks,0.14285714285714285,0.7142857142857143,0.7857142857142857,Buccaneers,259.0,25.92857142857143,10.928571428571427,DST,117.71428571428572,2.2857142857142856,0.07142857142857142,376.71428571428567,0.42857142857142855,0.5
15,2010.0,17,Josh Freeman,0.0,0.13333333333333333,Saints,0.0,29.86666666666667,18.0,0.4,1.5333333333333334,213.06666666666663,18.466666666666665,QB,0.0,0.0,0.0,0.0,0.06666666666666668,4.266666666666667,0.0,23.53333333333333,0.4666666666666667,Saints,0.06666666666666668,0.9333333333333332,0.6,Buccaneers,191.33333333333331,18.933333333333334,9.866666666666667,DST,114.2,2.0,0.06666666666666668,305.53333333333336,0.13333333333333333,0.5333333333333333
16,2011.0,1,Josh Freeman,0.0,0.0,Lions,0.0,43.0,28.0,1.0,1.0,259.0,16.0,QB,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,26.0,0.0,Lions,0.0,1.0,1.0,Buccaneers,259.0,20.0,10.0,DST,56.0,2.0,0.0,315.0,0.0,1.0
17,2011.0,3,Josh Freeman,0.0,0.0,Falcons,0.0,37.0,25.0,1.0,1.0,251.0,15.0,QB,0.0,0.0,-2.0,0.0,0.0,3.5,0.0,21.0,0.5,Falcons,0.0,1.0,1.0,Buccaneers,301.5,30.5,9.5,DST,110.5,2.5,0.0,412.0,0.5,0.5
18,2011.0,4,Josh Freeman,0.0,0.0,Colts,0.0,35.333333333333336,24.0,1.3333333333333333,0.6666666666666666,227.33333333333331,14.0,QB,0.0,0.0,-1.3333333333333333,0.0,0.0,5.666666666666668,0.3333333333333333,25.66666666666667,0.3333333333333333,Colts,0.0,1.3333333333333333,1.0,Buccaneers,251.66666666666663,28.0,9.0,DST,113.33333333333331,1.6666666666666667,0.0,365.0,0.3333333333333333,0.3333333333333333
19,2011.0,5,Josh Freeman,0.0,0.0,49ers,0.0,36.25,24.25,1.0,0.75,242.25,16.75,QB,0.0,0.0,-1.0,0.0,0.0,5.75,0.5,26.0,0.25,49ers,0.0,1.25,1.5,Buccaneers,284.0,18.75,14.0,DST,74.0,2.25,0.0,358.0,0.5,0.5
20,2011.0,6,Josh Freeman,0.0,0.0,Saints,0.0,35.6,22.8,1.2,0.6,231.2,14.0,QB,0.0,0.0,-0.8,0.0,0.0,4.8,0.4,21.2,0.4,Saints,0.2,0.2,0.6,Buccaneers,247.0,25.0,9.0,DST,107.6,2.8,0.0,354.6,0.2,0.6
21,2011.0,7,Josh Freeman,0.0,0.0,Bears,0.0,36.5,22.83333333333333,1.0,0.8333333333333334,243.16666666666663,15.666666666666664,QB,0.0,0.0,-0.6666666666666666,0.0,0.0,4.666666666666667,0.3333333333333333,18.166666666666668,0.3333333333333333,Bears,0.16666666666666666,0.6666666666666666,0.6666666666666666,Buccaneers,275.5,22.0,12.333333333333336,DST,121.83333333333331,2.333333333333333,0.16666666666666666,397.33333333333326,0.6666666666666666,0.3333333333333333
22,2011.0,9,Josh Freeman,0.0,0.0,Saints,0.0,38.57142857142857,23.714285714285715,1.4285714285714286,1.0,246.14285714285717,15.428571428571427,QB,0.0,0.0,-0.5714285714285714,0.0,0.0,4.0,0.2857142857142857,15.571428571428573,0.2857142857142857,Saints,0.125,0.5,0.5,Buccaneers,221.875,23.625,9.75,DST,124.125,2.375,0.0,346.0,0.375,0.625
23,2011.0,10,Josh Freeman,0.0,0.0,Texans,0.0,38.375,24.125,1.25,1.0,250.5,15.625,QB,0.0,0.0,-0.5,0.0,0.0,3.875,0.25,14.625,0.375,Texans,0.2222222222222222,0.5555555555555556,1.2222222222222223,Buccaneers,182.55555555555557,17.444444444444443,13.111111111111109,DST,91.44444444444444,2.6666666666666665,0.0,274.0,0.3333333333333333,0.4444444444444444
24,2011.0,11,Josh Freeman,0.0,0.0,Packers,0.0,37.77777777777778,23.11111111111111,1.4444444444444444,1.0,241.55555555555557,14.777777777777779,QB,0.0,0.0,-0.4444444444444444,0.0,0.0,3.7777777777777777,0.2222222222222222,15.777777777777779,0.3333333333333333,Packers,0.0,0.3333333333333333,1.8888888888888888,Buccaneers,284.3333333333333,20.666666666666668,13.333333333333336,DST,100.44444444444444,2.4444444444444446,0.0,384.77777777777777,0.5555555555555556,0.5555555555555556
25,2011.0,12,Josh Freeman,0.0,0.0,Titans,0.0,37.8,23.6,1.5,1.1,251.6,15.4,QB,0.0,0.0,-0.4,0.0,0.0,3.5,0.2,14.7,0.4,Titans,0.2,0.4,0.9,Buccaneers,233.4,19.5,10.8,DST,124.3,1.9,0.0,357.7,0.3,0.5
26,2011.0,14,Josh Freeman,0.0,0.09090909090909093,Jaguars,0.0,37.36363636363637,23.09090909090909,1.4545454545454546,1.0909090909090908,246.8181818181818,15.0,QB,0.0,0.0,-0.3636363636363637,0.0,0.0,3.4545454545454546,0.18181818181818185,14.272727272727273,0.4545454545454545,Jaguars,0.0,0.4166666666666667,0.8333333333333334,Buccaneers,192.58333333333331,19.83333333333333,8.166666666666666,DST,111.58333333333331,1.9166666666666667,0.0,304.1666666666667,0.08333333333333333,0.5
27,2011.0,15,Josh Freeman,0.0,0.16666666666666666,Cowboys,0.0,36.75,22.5,1.5,1.0,241.33333333333331,14.583333333333336,QB,0.0,0.0,-0.3333333333333333,0.0,0.0,3.5,0.25,15.25,0.5,Cowboys,0.15384615384615385,0.6153846153846154,1.1538461538461535,Buccaneers,243.23076923076923,21.615384615384613,10.076923076923077,DST,101.23076923076924,2.6923076923076925,0.0,344.46153846153845,0.07692307692307693,0.4615384615384616
28,2011.0,16,Josh Freeman,0.0,0.2307692307692308,Panthers,0.07692307692307693,36.0,22.07692307692308,1.3846153846153846,1.0,234.15384615384616,14.615384615384615,QB,0.0,0.0,-0.3076923076923077,0.0,0.0,3.5384615384615383,0.2307692307692308,16.923076923076927,0.4615384615384616,Panthers,0.0,0.5,0.8571428571428571,Buccaneers,234.42857142857144,26.285714285714285,7.357142857142858,DST,130.42857142857142,2.0,0.14285714285714285,364.8571428571428,0.07142857142857142,0.5
29,2011.0,17,Josh Freeman,0.0,0.2857142857142857,Falcons,0.07142857142857142,36.142857142857146,22.5,1.3571428571428572,1.0,237.0,14.928571428571427,QB,0.0,0.0,-0.2857142857142857,0.0,0.0,3.7142857142857135,0.2857142857142857,16.0,0.5,Falcons,0.0,0.6,1.0666666666666669,Buccaneers,235.13333333333333,21.73333333333333,8.733333333333333,DST,101.13333333333334,2.066666666666667,0.0,336.26666666666665,0.13333333333333333,0.5333333333333333
30,2012.0,1,Josh Freeman,0.0,0.0,Panthers,0.0,24.0,16.0,0.0,1.0,138.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,Panthers,0.0,0.0,0.0,Buccaneers,128.0,16.0,6.0,DST,130.0,2.0,0.0,258.0,0.0,1.0
31,2012.0,2,Josh Freeman,0.0,0.0,Giants,0.0,24.0,16.0,0.0,1.0,138.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,Giants,0.0,0.0,1.0,Buccaneers,290.0,24.0,5.0,DST,143.0,2.0,0.0,433.0,0.0,0.0
32,2012.0,3,Josh Freeman,0.0,0.0,Cowboys,0.0,26.0,15.5,1.0,1.5,190.5,14.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,6.5,0.5,Cowboys,0.0,0.5,0.0,Buccaneers,160.0,22.0,6.0,DST,132.0,2.5,0.0,292.0,0.0,1.0
