,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10848,2014.0,1,Michael Crabtree,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0
10886,2014.0,2,Michael Crabtree,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0
11005,2014.0,3,Michael Crabtree,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,53.5,4.5,0.0,0.0,0.0,0.0,0.5
11165,2014.0,4,Michael Crabtree,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,62.333333333333336,6.333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666
11309,2014.0,5,Michael Crabtree,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,57.5,6.0,0.0,0.25,0.0,1.0,0.5
11364,2014.0,6,Michael Crabtree,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4,49.2,5.0,0.0,0.2,0.0,0.8,0.4
11520,2014.0,7,Michael Crabtree,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,49.166666666666664,4.666666666666667,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5
11712,2014.0,9,Michael Crabtree,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,WR,0.0,0.42857142857142855,46.0,4.571428571428571,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714
11799,2014.0,10,Michael Crabtree,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.375,WR,0.0,0.375,45.25,4.625,0.0,0.125,0.0,0.5,0.5
11877,2014.0,11,Michael Crabtree,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,47.111111111111114,4.444444444444445,0.0,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556
12007,2014.0,12,Michael Crabtree,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.1,WR,0.0,0.4,50.9,4.3,0.0,0.1,0.0,0.4,0.6
12158,2014.0,13,Michael Crabtree,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,WR,0.0,0.36363636363636365,51.54545454545455,4.363636363636363,0.0,0.09090909090909091,0.0,0.36363636363636365,0.5454545454545454
12223,2014.0,14,Michael Crabtree,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,WR,0.0,0.3333333333333333,48.083333333333336,4.25,0.0,0.08333333333333333,0.0,0.3333333333333333,0.5
12376,2014.0,15,Michael Crabtree,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,WR,0.0,0.3076923076923077,48.69230769230769,4.615384615384615,0.0,0.07692307692307693,0.0,0.3076923076923077,0.5384615384615384
12504,2014.0,16,Michael Crabtree,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,WR,0.0,0.2857142857142857,46.57142857142857,4.5,0.0,0.07142857142857142,0.0,0.2857142857142857,0.5714285714285714
12558,2014.0,17,Michael Crabtree,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.533333333333333,WR,0.0,0.26666666666666666,43.8,4.266666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5333333333333333
