,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10848,2014,1,Michael Crabtree,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
10886,2014,2,Michael Crabtree,0,0,Bears,0,0,0,0,0,0,14.0,WR,0,1,82,7,0,0,0,0,0
11005,2014,3,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,14.0,WR,0,1,80,10,0,1,0,4,1
11165,2014,4,Michael Crabtree,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,43,5,0,0,0,0,0
11309,2014,5,Michael Crabtree,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0
11364,2014,6,Michael Crabtree,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,1,49,3,0,0,0,0,1
11520,2014,7,Michael Crabtree,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1
11712,2014,9,Michael Crabtree,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,40,5,0,0,0,0,0
11799,2014,10,Michael Crabtree,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,1
11877,2014,11,Michael Crabtree,0,0,Giants,0,0,0,0,0,0,14.0,WR,0,1,85,3,0,0,0,0,1
12007,2014,12,Michael Crabtree,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,0
12158,2014,13,Michael Crabtree,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,10,3,0,0,0,0,0
12223,2014,14,Michael Crabtree,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,56,9,0,0,0,0,1
12376,2014,15,Michael Crabtree,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,1
12504,2014,16,Michael Crabtree,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
12558,2014,17,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0
