,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1182,2011.0,13,Donald Driver,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.3,WR,0.0,0.2,24.8,2.3,0.0,0.0,0.0,0.0,0.5
1321,2011.0,14,Donald Driver,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,WR,0.0,0.36363636363636365,25.636363636363637,2.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
1435,2011.0,15,Donald Driver,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,WR,0.0,0.3333333333333333,29.75,2.5833333333333335,0.0,0.0,0.0,0.0,0.5
1584,2011.0,16,Donald Driver,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,WR,0.0,0.38461538461538464,28.0,2.5384615384615383,0.0,0.0,0.0,0.0,0.5384615384615384
1641,2011.0,17,Donald Driver,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.35714285714285715,28.071428571428573,2.5,0.0,0.0,0.0,0.0,0.5
9117,2012.0,2,Donald Driver,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0
9420,2012.0,4,Donald Driver,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0
9510,2012.0,5,Donald Driver,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.5,14.5,1.0,0.0,0.0,0.0,0.0,0.0
9712,2012.0,7,Donald Driver,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.3333333333333333,14.333333333333334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
9747,2012.0,8,Donald Driver,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.25,11.25,1.0,0.0,0.0,0.0,0.0,0.5
9885,2012.0,9,Donald Driver,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.4,11.0,1.2,0.0,0.0,0.0,0.0,0.4
10089,2012.0,11,Donald Driver,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,WR,0.0,0.3333333333333333,10.833333333333334,1.1666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
