,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Mark Ingram,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,9,0,11,0,Falcons,0,0,1,Saints,341,23,5.0,DST,78,2.0,0,419,0,1
1,2013,2,Mark Ingram,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,20,1,Buccaneers,0,0,2,Saints,296,16,18.0,DST,75,4.0,0,371,1,0
2,2013,9,Mark Ingram,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,19,1,Jets,0,0,2,Saints,366,20,10.0,DST,41,2.0,0,407,0,0
3,2013,10,Mark Ingram,0,0,Cowboys,0,0,0,0,0,0,21.0,RB,0,0,15,2,0,14,1,145,0,Cowboys,0,1,0,Saints,383,49,3.0,DST,242,1.0,0,625,0,1
4,2013,11,Mark Ingram,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,6,0,25,0,49ers,0,1,1,Saints,295,23,6.0,DST,92,1.0,0,387,0,1
5,2013,12,Mark Ingram,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,32,1,Falcons,0,0,0,Saints,271,17,5.0,DST,103,1.0,0,374,0,0
6,2013,13,Mark Ingram,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,22,1,Seahawks,0,1,0,Saints,144,7,16.0,DST,44,1.0,0,188,1,0
7,2013,14,Mark Ingram,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,4,0,Panthers,0,0,0,Saints,304,31,2.0,DST,69,2.0,0,373,0,1
8,2013,15,Mark Ingram,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,39,2,0,1,0,5,1,Rams,1,1,2,Saints,371,16,16.0,DST,61,4.0,0,432,0,0
9,2013,16,Mark Ingram,0,0,Panthers,0,0,0,0,0,0,8.0,RB,0,0,7,1,0,13,0,83,1,Panthers,0,0,2,Saints,239,13,17.0,DST,126,6.0,0,365,0,0
10,2013,17,Mark Ingram,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,3,1,0,3,0,20,0,Buccaneers,0,0,0,Saints,370,42,1.0,DST,98,1.0,0,468,0,1
