,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5767,2013.0,1,Mark Ingram,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0
5838,2013.0,2,Mark Ingram,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0
6427,2013.0,9,Mark Ingram,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,0.0,0.0,0.0,8.5,0.0,15.5,0.5
6445,2013.0,10,Mark Ingram,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16.666666666666668,0.6666666666666666
6566,2013.0,11,Mark Ingram,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,3.75,0.5,0.0,8.75,0.25,48.75,0.5
6637,2013.0,12,Mark Ingram,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,3.8,0.6,0.0,8.2,0.2,44.0,0.4
6735,2013.0,13,Mark Ingram,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,3.1666666666666665,0.5,0.0,8.333333333333334,0.16666666666666666,42.0,0.5
6844,2013.0,14,Mark Ingram,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,RB,0.0,0.0,2.7142857142857144,0.42857142857142855,0.0,8.285714285714286,0.14285714285714285,39.142857142857146,0.5714285714285714
6900,2013.0,15,Mark Ingram,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,2.375,0.375,0.0,7.625,0.125,34.75,0.5
6957,2013.0,16,Mark Ingram,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,RB,0.0,0.0,6.444444444444445,0.5555555555555556,0.0,6.888888888888889,0.1111111111111111,31.444444444444443,0.5555555555555556
7073,2013.0,17,Mark Ingram,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.3,RB,0.0,0.0,6.5,0.6,0.0,7.5,0.1,36.6,0.6
