,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Kenny Britt,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,0,Seahawks,0,3,0,Rams,276,34,20.0,DST,76,2.0,0,352,2,1
1,2015,2,Kenny Britt,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,1,44,2,0,0,0,0,1,Redskins,0,0,0,Rams,146,10,8.0,DST,67,1.0,0,213,0,0
2,2015,3,Kenny Britt,0,0,Steelers,0,0,0,0,0,0,10.0,WR,0,0,102,7,0,0,0,0,0,Steelers,0,0,1,Rams,187,6,14.0,DST,71,2.0,0,258,0,1
3,2015,7,Kenny Britt,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,41,1,0,0,0,0,0,Browns,0,1,0,Rams,150,24,5.0,DST,158,2.0,0,308,0,1
4,2015,10,Kenny Britt,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Bears,0,1,1,Rams,191,13,12.0,DST,94,1.0,0,285,0,1
5,2015,11,Kenny Britt,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Ravens,1,4,0,Rams,131,13,18.0,DST,82,1.0,0,213,0,0
6,2015,12,Kenny Britt,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,0,63,6,0,0,0,0,1,Bengals,0,0,3,Rams,251,7,20.0,DST,94,1.0,0,345,1,0
7,2015,13,Kenny Britt,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,0,0,0,0,Cardinals,0,0,1,Rams,146,3,12.0,DST,66,0.0,0,212,0,1
8,2015,14,Kenny Britt,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,0,Lions,0,0,1,Rams,114,21,4.0,DST,203,1.0,0,317,0,1
9,2015,15,Kenny Britt,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,1,71,2,0,0,0,0,0,Buccaneers,0,0,0,Rams,221,31,2.0,DST,98,2.0,0,319,0,1
10,2015,16,Kenny Britt,0,0,Seahawks,0,0,0,0,0,0,10.0,WR,0,1,49,3,0,0,0,0,1,Seahawks,0,0,0,Rams,103,23,1.0,DST,102,0.0,0,205,0,0
11,2015,17,Kenny Britt,0,0,49ers,0,0,0,0,0,0,8.0,WR,0,0,81,3,0,0,0,0,1,49ers,1,0,0,Rams,231,16,6.0,DST,133,0.0,0,364,0,0
