,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7205,2015.0,1,Kenny Britt,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
7297,2015.0,2,Kenny Britt,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
7397,2015.0,3,Kenny Britt,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,40.5,2.0,0.0,0.0,0.0,0.0,0.5
7840,2015.0,7,Kenny Britt,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,61.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
8022,2015.0,9,Kenny Britt,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,56.0,3.0,0.0,0.0,0.0,0.0,0.25
8182,2015.0,10,Kenny Britt,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2,62.2,3.0,0.0,0.0,0.0,0.0,0.4
8252,2015.0,11,Kenny Britt,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,WR,0.0,0.16666666666666666,52.833333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
8328,2015.0,12,Kenny Britt,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.14285714285714285,48.714285714285715,2.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
8452,2015.0,13,Kenny Britt,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.125,50.5,3.0,0.0,0.0,0.0,0.0,0.5
8583,2015.0,14,Kenny Britt,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,WR,0.0,0.1111111111111111,49.44444444444444,2.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
8649,2015.0,15,Kenny Britt,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.1,48.0,2.8,0.0,0.0,0.0,0.0,0.4
8766,2015.0,16,Kenny Britt,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,WR,0.0,0.18181818181818182,50.09090909090909,2.727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365
8896,2015.0,17,Kenny Britt,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,WR,0.0,0.25,50.0,2.75,0.0,0.0,0.0,0.0,0.4166666666666667
