,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5783,2013,1,Brian Leonard,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,1
5862,2013,2,Brian Leonard,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0
5935,2013,3,Brian Leonard,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,17,1,0,0,0,0,1
6023,2013,4,Brian Leonard,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,0,0,0,0
6204,2013,6,Brian Leonard,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,0
6285,2013,7,Brian Leonard,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,2,0,6,1
6337,2013,8,Brian Leonard,0,0,Panthers,0,0,0,0,0,0,3.0,RB,0,0,32,6,0,1,0,7,0
6403,2013,9,Brian Leonard,0,0,Seahawks,0,0,0,0,0,0,6.0,RB,0,0,48,4,0,5,0,20,1
6468,2013,10,Brian Leonard,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,16,2,0,20,0,57,0
6558,2013,11,Brian Leonard,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,21,4,0,4,0,16,0
6666,2013,12,Brian Leonard,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,1,0,3,1
6742,2013,13,Brian Leonard,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,0,0,0,1
6820,2013,14,Brian Leonard,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,26,0
6912,2013,15,Brian Leonard,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,12,0
7003,2013,16,Brian Leonard,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,1
7070,2013,17,Brian Leonard,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,1,3,0,5,0,35,1
