,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5783,2013.0,1,Brian Leonard,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
5862,2013.0,2,Brian Leonard,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
5935,2013.0,3,Brian Leonard,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.5
6023,2013.0,4,Brian Leonard,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,7.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
6204,2013.0,6,Brian Leonard,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,8.0,1.0,0.0,0.25,0.0,0.0,0.5
6285,2013.0,7,Brian Leonard,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,7.0,1.0,0.0,0.2,0.0,0.0,0.4
6337,2013.0,8,Brian Leonard,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,7.333333333333333,1.0,0.0,0.5,0.0,1.0,0.5
6403,2013.0,9,Brian Leonard,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,RB,0.0,0.0,10.857142857142858,1.7142857142857142,0.0,0.5714285714285714,0.0,1.8571428571428572,0.42857142857142855
6468,2013.0,10,Brian Leonard,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.375,RB,0.0,0.0,15.5,2.0,0.0,1.125,0.0,4.125,0.5
6558,2013.0,11,Brian Leonard,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,RB,0.0,0.0,15.555555555555555,2.0,0.0,3.2222222222222223,0.0,10.0,0.4444444444444444
6666,2013.0,12,Brian Leonard,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,16.1,2.2,0.0,3.3,0.0,10.6,0.4
6742,2013.0,13,Brian Leonard,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,RB,0.0,0.0,14.909090909090908,2.090909090909091,0.0,3.090909090909091,0.0,9.909090909090908,0.45454545454545453
6820,2013.0,14,Brian Leonard,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,14.5,2.0833333333333335,0.0,2.8333333333333335,0.0,9.083333333333334,0.5
6912,2013.0,15,Brian Leonard,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,RB,0.0,0.0,13.384615384615385,1.9230769230769231,0.0,3.1538461538461537,0.0,10.384615384615385,0.46153846153846156
7003,2013.0,16,Brian Leonard,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,RB,0.0,0.0,12.428571428571429,1.7857142857142858,0.0,3.0,0.0,10.5,0.42857142857142855
7070,2013.0,17,Brian Leonard,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,11.866666666666667,1.7333333333333334,0.0,2.8,0.0,9.8,0.4666666666666667
