,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
626,2011.0,7,James Jones,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,43.833333333333336,2.5,0.0,0.0,0.0,0.0,0.5
800,2011.0,9,James Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,WR,0.0,0.42857142857142855,46.57142857142857,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
965,2011.0,10,James Jones,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,43.375,2.5,0.0,0.0,0.0,0.0,0.625
1080,2011.0,12,James Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.0,0.4444444444444444,39.55555555555556,2.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
1359,2011.0,14,James Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.1,WR,0.0,0.5,45.0,2.4,0.0,0.0,0.0,0.0,0.6
1478,2011.0,15,James Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,WR,0.0,0.45454545454545453,43.54545454545455,2.3636363636363638,0.0,0.0,0.0,0.0,0.5454545454545454
1512,2011.0,16,James Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.4166666666666667,41.333333333333336,2.3333333333333335,0.0,0.0,0.0,0.0,0.5833333333333334
1653,2011.0,17,James Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5384615384615384,42.0,2.4615384615384617,0.0,0.0,0.0,0.0,0.5384615384615384
8982,2012.0,1,James Jones,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0
9182,2012.0,2,James Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0
9243,2012.0,3,James Jones,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,40.0,3.0,0.0,0.0,0.0,0.0,0.0
9319,2012.0,4,James Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,45.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9435,2012.0,5,James Jones,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.75,47.75,4.0,0.0,0.0,0.0,0.0,0.25
9533,2012.0,6,James Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,1.0,47.4,4.0,0.0,0.0,0.0,0.0,0.4
9665,2012.0,7,James Jones,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,WR,0.0,1.1666666666666667,45.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
9745,2012.0,8,James Jones,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,WR,0.0,1.0,46.142857142857146,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
9827,2012.0,9,James Jones,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.875,WR,0.0,0.875,50.125,4.5,0.0,0.0,0.0,0.0,0.5
10057,2012.0,11,James Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.11111111111111,WR,0.0,0.8888888888888888,51.333333333333336,4.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
10234,2012.0,13,James Jones,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.8,49.5,4.2,0.0,0.0,0.0,0.0,0.5
10408,2012.0,14,James Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,WR,0.0,0.8181818181818182,48.63636363636363,4.0,0.0,0.0,0.0,0.0,0.45454545454545453
10441,2012.0,15,James Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,WR,0.0,0.75,46.833333333333336,3.8333333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
10554,2012.0,16,James Jones,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.9230769230769231,47.84615384615385,3.923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156
10675,2012.0,17,James Jones,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,WR,0.0,0.9285714285714286,51.57142857142857,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
5467,2013.0,2,James Jones,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,0.0,178.0,11.0,0.0,0.0,0.0,0.0,0.0
5592,2013.0,3,James Jones,0.0,1.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,0.0,178.0,11.0,0.0,0.0,0.0,0.0,0.0
5792,2013.0,5,James Jones,0.0,0.5,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.5,106.0,7.5,0.0,0.0,0.0,0.0,0.5
5963,2013.0,6,James Jones,0.0,0.3333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,0.6666666666666666,113.0,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
6267,2013.0,9,James Jones,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,87.25,5.0,0.0,0.0,0.0,0.0,0.5
6331,2013.0,10,James Jones,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.4,73.2,4.2,0.0,0.0,0.0,0.0,0.4
6429,2013.0,11,James Jones,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.3333333333333333,68.33333333333333,4.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
6514,2013.0,12,James Jones,0.0,0.14285714285714285,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,WR,0.0,0.2857142857142857,66.42857142857143,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
6619,2013.0,13,James Jones,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.25,68.125,4.25,0.0,0.0,0.0,0.0,0.375
6786,2013.0,14,James Jones,0.0,0.1111111111111111,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.2222222222222222,69.33333333333333,4.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
6836,2013.0,15,James Jones,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2,64.3,4.1,0.0,0.0,0.0,0.0,0.4
6950,2013.0,16,James Jones,0.0,0.09090909090909091,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.2727272727272725,WR,0.0,0.2727272727272727,62.90909090909091,4.0,0.0,0.0,0.0,0.0,0.45454545454545453
7091,2013.0,17,James Jones,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.25,64.66666666666667,4.416666666666667,0.0,0.0,0.0,0.0,0.4166666666666667
10794,2014.0,1,James Jones,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0
10881,2014.0,2,James Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0
11054,2014.0,3,James Jones,0.0,0.5,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.0,73.0,6.0,0.0,0.0,0.0,0.0,0.5
11147,2014.0,4,James Jones,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,63.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
11355,2014.0,6,James Jones,0.0,0.25,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.5,68.0,5.25,0.0,0.0,0.0,0.0,0.5
11510,2014.0,7,James Jones,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.6,65.6,5.2,0.0,0.0,0.0,0.0,0.4
11592,2014.0,8,James Jones,0.0,0.16666666666666666,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,60.5,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
11743,2014.0,9,James Jones,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,WR,0.0,0.42857142857142855,60.714285714285715,5.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
11824,2014.0,10,James Jones,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.375,55.375,4.875,0.0,0.0,0.0,0.0,0.5
11919,2014.0,11,James Jones,0.0,0.1111111111111111,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,51.44444444444444,5.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
11980,2014.0,12,James Jones,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.0,0.3,49.8,4.9,0.0,0.0,0.0,0.0,0.5
12132,2014.0,13,James Jones,0.0,0.09090909090909091,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,WR,0.0,0.36363636363636365,49.54545454545455,4.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
12266,2014.0,14,James Jones,0.0,0.08333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,48.166666666666664,5.0,0.0,0.0,0.0,0.0,0.5
12300,2014.0,15,James Jones,0.0,0.07692307692307693,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.923076923076923,WR,0.0,0.3076923076923077,45.30769230769231,4.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
12437,2014.0,16,James Jones,0.0,0.07142857142857142,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,WR,0.0,0.35714285714285715,46.142857142857146,5.0,0.0,0.0,0.0,0.0,0.5
12595,2014.0,17,James Jones,0.0,0.06666666666666667,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,WR,0.0,0.4,43.266666666666666,4.733333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
7149,2015.0,1,James Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0
7302,2015.0,2,James Jones,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0
7382,2015.0,3,James Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.5,40.0,2.5,0.0,0.0,0.0,0.0,0.5
7506,2015.0,4,James Jones,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.0,1.3333333333333333,73.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
7601,2015.0,5,James Jones,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,1.0,79.25,4.25,0.0,0.0,0.0,0.0,0.5
7718,2015.0,6,James Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.2,WR,0.0,1.0,78.8,3.8,0.0,0.0,0.0,0.0,0.4
7984,2015.0,8,James Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.0,70.66666666666667,3.5,0.0,0.0,0.0,0.0,0.3333333333333333
8036,2015.0,9,James Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.8571428571428571,60.857142857142854,3.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
8188,2015.0,11,James Jones,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.75,60.375,3.0,0.0,0.0,0.0,0.0,0.5
8484,2015.0,13,James Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.88888888888889,WR,0.1111111111111111,0.7777777777777778,65.77777777777777,3.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
8565,2015.0,14,James Jones,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.9,WR,0.1,0.7,61.1,3.1,0.0,0.0,0.0,0.0,0.6
8648,2015.0,15,James Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.363636363636363,WR,0.09090909090909091,0.6363636363636364,60.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454
8786,2015.0,16,James Jones,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.08333333333333333,0.6666666666666666,61.833333333333336,3.4166666666666665,0.0,0.0,0.0,0.0,0.5833333333333334
8883,2015.0,17,James Jones,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538462,WR,0.15384615384615385,0.6153846153846154,60.61538461538461,3.5384615384615383,0.0,0.0,0.0,0.0,0.6153846153846154
