,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11,2011.0,1,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,83.0,4.0,0.0,0.0,0.0,0.0,1.0
216,2011.0,2,Doug Baldwin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,83.0,4.0,0.0,0.0,0.0,0.0,1.0
287,2011.0,3,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,43.5,2.5,0.0,0.0,0.0,0.0,1.0
348,2011.0,4,Doug Baldwin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,36.666666666666664,2.3333333333333335,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.6666666666666666
430,2011.0,5,Doug Baldwin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,48.5,3.0,0.0,0.25,0.0,-0.5,0.5
718,2011.0,8,Doug Baldwin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.4,66.0,4.0,0.0,0.2,0.0,-0.4,0.6
833,2011.0,9,Doug Baldwin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.3333333333333333,67.16666666666667,4.166666666666667,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.5
910,2011.0,10,Doug Baldwin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.2857142857142857,62.0,4.0,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.5714285714285714
1013,2011.0,11,Doug Baldwin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,60.5,3.625,0.0,0.125,0.0,-0.25,0.5
1111,2011.0,12,Doug Baldwin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,WR,0.0,0.2222222222222222,60.44444444444444,3.5555555555555554,0.0,0.1111111111111111,0.0,-0.2222222222222222,0.5555555555555556
1253,2011.0,13,Doug Baldwin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2,60.4,3.7,0.0,0.1,0.0,-0.2,0.5
1293,2011.0,14,Doug Baldwin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.18181818181818182,56.81818181818182,3.4545454545454546,0.0,0.09090909090909091,0.0,-0.18181818181818182,0.45454545454545453
1487,2011.0,15,Doug Baldwin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,59.833333333333336,3.75,0.0,0.08333333333333333,0.0,-0.16666666666666666,0.4166666666666667
1544,2011.0,16,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,WR,0.0,0.23076923076923078,56.23076923076923,3.5384615384615383,0.0,0.07692307692307693,0.0,-0.15384615384615385,0.46153846153846156
1672,2011.0,17,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.785714285714286,WR,0.0,0.2857142857142857,53.42857142857143,3.4285714285714284,0.0,0.07142857142857142,0.0,-0.14285714285714285,0.42857142857142855
