,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Heath Miller,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,0.0,1.0,Steelers,211.0,15.0,9.0,DST,143.0,3.0,0.0,354.0,0.0,1.0
1,2010.0,2,Heath Miller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,1.0,1.0,Steelers,150.0,13.0,15.0,DST,136.0,4.0,0.0,286.0,0.0,0.0
2,2010.0,3,Heath Miller,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.5,3.0,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,1.0,2.0,Steelers,197.5,10.5,13.5,DST,111.5,2.0,0.0,309.0,0.0,0.5
3,2010.0,4,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Ravens,0.0,0.3333333333333333,0.0,Steelers,116.66666666666669,13.666666666666664,7.333333333333332,DST,127.66666666666669,1.6666666666666667,0.0,244.33333333333331,0.0,0.6666666666666666
4,2010.0,6,Heath Miller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,25.0,2.5,0.0,0.0,0.0,0.0,0.5,Browns,0.4,0.8,0.6,Steelers,223.2,19.4,9.0,DST,120.0,2.0,0.0,343.2,0.0,0.4
5,2010.0,7,Heath Miller,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2,30.0,2.4,0.0,0.0,0.0,0.0,0.4,Dolphins,0.2,0.2,0.8,Steelers,201.8,22.4,10.4,DST,109.4,2.8,0.2,311.2,0.2,0.6
6,2010.0,8,Heath Miller,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.16666666666666666,30.5,2.5,0.0,0.0,0.0,0.0,0.5,Saints,0.14285714285714285,0.7142857142857143,0.5714285714285714,Steelers,179.71428571428572,19.714285714285715,8.142857142857142,DST,108.71428571428572,1.7142857142857142,0.14285714285714285,288.42857142857144,0.0,0.42857142857142855
7,2010.0,9,Heath Miller,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,TE,0.0,0.14285714285714285,31.714285714285715,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714,Bengals,0.0,1.0,1.2857142857142858,Steelers,221.28571428571428,23.285714285714285,8.714285714285714,DST,120.71428571428572,0.8571428571428571,0.0,342.0,0.14285714285714285,0.5714285714285714
8,2010.0,10,Heath Miller,0.0,0.125,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.375,TE,0.0,0.125,30.375,2.5,0.0,0.0,0.0,0.0,0.625,Patriots,0.25,0.625,1.125,Steelers,268.875,23.5,11.5,DST,117.625,1.625,0.0,386.5,0.625,0.5
9,2010.0,11,Heath Miller,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.1111111111111111,33.666666666666664,2.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556,Raiders,0.2222222222222222,1.0,0.5555555555555556,Steelers,184.77777777777774,20.88888888888889,12.555555555555555,DST,124.77777777777777,3.0,0.1111111111111111,309.5555555555556,0.4444444444444444,0.4444444444444444
10,2010.0,12,Heath Miller,0.0,0.1,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.1,32.9,2.8,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.7,0.4,Steelers,208.9,27.6,6.8,DST,163.5,1.5,0.0,372.4,0.2,0.5
11,2010.0,13,Heath Miller,0.0,0.09090909090909093,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,TE,0.0,0.09090909090909093,34.09090909090909,2.9090909090909087,0.0,0.0,0.0,0.0,0.5454545454545454,Ravens,0.0,0.3636363636363637,0.9090909090909092,Steelers,205.63636363636363,17.09090909090909,9.545454545454543,DST,101.72727272727272,1.7272727272727273,0.0,307.3636363636364,0.18181818181818185,0.5454545454545454
12,2010.0,16,Heath Miller,0.0,0.08333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.08333333333333333,32.0,2.75,0.0,0.0,0.0,0.0,0.5833333333333334,Panthers,0.07142857142857142,0.6428571428571429,1.2142857142857142,Steelers,203.35714285714286,25.0,8.428571428571429,DST,126.21428571428572,1.9285714285714288,0.07142857142857142,329.57142857142856,0.07142857142857142,0.42857142857142855
13,2010.0,17,Heath Miller,0.0,0.07692307692307693,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,TE,0.0,0.07692307692307693,35.153846153846146,2.9230769230769234,0.0,0.0,0.0,0.0,0.5384615384615384,Browns,0.2,0.6,1.2666666666666666,Steelers,214.2,19.4,10.466666666666667,DST,131.33333333333334,1.8,0.0,345.53333333333336,0.2,0.5333333333333333
14,2011.0,1,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.0,4.0,3.0,Steelers,246.0,7.0,25.0,DST,66.0,4.0,0.0,312.0,0.0,0.0
15,2011.0,2,Heath Miller,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,0.0,0.0,Steelers,124.0,33.0,0.0,DST,85.0,0.0,0.0,209.0,0.0,1.0
16,2011.0,3,Heath Miller,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.5,Colts,0.0,1.0,1.0,Steelers,207.0,30.5,5.5,DST,136.5,1.0,0.0,343.5,0.0,0.5
17,2011.0,4,Heath Miller,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,Texans,0.3333333333333333,1.0,1.0,Steelers,226.33333333333331,20.0,13.666666666666664,DST,105.66666666666669,2.333333333333333,0.0,332.0,0.3333333333333333,0.6666666666666666
18,2011.0,5,Heath Miller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.75,Titans,0.0,0.5,1.25,Steelers,212.0,14.0,13.0,DST,87.75,2.5,0.0,299.75,0.25,0.5
19,2011.0,6,Heath Miller,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.0,0.2,38.0,3.0,0.0,0.0,0.0,0.0,0.6,Jaguars,0.0,0.0,1.2,Steelers,215.4,23.0,5.8,DST,101.0,1.6,0.0,316.4,0.0,0.4
20,2011.0,7,Heath Miller,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.16666666666666666,36.16666666666666,3.1666666666666665,0.0,0.0,0.0,0.0,0.5,Cardinals,0.2,0.6,0.8,Steelers,258.2,24.2,8.4,DST,118.8,2.2,0.0,377.0,0.2,0.6
21,2011.0,8,Heath Miller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,TE,0.0,0.2857142857142857,39.42857142857143,3.2857142857142856,0.0,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,Patriots,0.0,0.5,1.3333333333333333,Steelers,322.1666666666667,22.5,7.166666666666668,DST,101.5,1.6666666666666667,0.0,423.66666666666674,0.0,0.5
22,2011.0,9,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,45.125,3.75,0.0,0.125,0.0,0.75,0.5,Ravens,0.0,1.2857142857142858,1.0,Steelers,174.14285714285714,15.714285714285715,16.0,DST,89.14285714285714,3.571428571428572,0.0,263.2857142857143,0.5714285714285714,0.42857142857142855
23,2011.0,10,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,TE,0.0,0.2222222222222222,48.22222222222222,3.888888888888889,0.0,0.1111111111111111,0.0,0.6666666666666666,0.4444444444444444,Bengals,0.125,1.125,0.375,Steelers,216.75,17.5,13.375,DST,84.5,2.5,0.125,301.25,0.5,0.625
24,2011.0,12,Heath Miller,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.2,46.5,3.8,0.0,0.1,0.0,0.6,0.5,Chiefs,0.0,0.3,1.3,Steelers,229.6,25.2,8.3,DST,136.3,1.2,0.0,365.9,0.2,0.5
25,2011.0,13,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,TE,0.0,0.18181818181818185,44.09090909090909,3.5454545454545454,0.0,0.09090909090909093,0.0,0.5454545454545454,0.5454545454545454,Bengals,0.09090909090909093,0.8181818181818182,0.5454545454545454,Steelers,215.0,19.545454545454547,11.454545454545455,DST,92.72727272727272,2.5454545454545454,0.09090909090909093,307.72727272727275,0.3636363636363637,0.5454545454545454
26,2011.0,14,Heath Miller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.16666666666666666,41.41666666666666,3.4166666666666665,0.0,0.08333333333333333,0.0,0.5,0.5,Browns,0.0,0.5833333333333334,0.5,Steelers,173.33333333333337,20.0,7.416666666666668,DST,151.25,1.9166666666666667,0.0,324.5833333333333,0.0,0.4166666666666667
27,2011.0,15,Heath Miller,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,TE,0.0,0.15384615384615385,39.07692307692308,3.3076923076923075,0.0,0.07692307692307693,0.0,0.4615384615384616,0.4615384615384616,49ers,0.0,1.0,1.3846153846153846,Steelers,234.53846153846158,14.0,13.923076923076925,DST,70.53846153846153,2.4615384615384617,0.07692307692307693,305.07692307692315,0.2307692307692308,0.4615384615384616
28,2011.0,16,Heath Miller,0.0,0.07142857142857142,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.642857142857143,TE,0.0,0.14285714285714285,42.142857142857146,3.4285714285714284,0.0,0.07142857142857142,0.0,0.42857142857142855,0.5,Rams,0.07142857142857142,0.42857142857142855,0.7857142857142857,Steelers,206.28571428571428,24.714285714285715,8.0,DST,153.42857142857142,2.571428571428572,0.14285714285714285,359.71428571428567,0.14285714285714285,0.5
29,2011.0,17,Heath Miller,0.0,0.06666666666666668,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.13333333333333333,40.53333333333333,3.2666666666666666,0.0,0.06666666666666668,0.0,0.4,0.4666666666666667,Browns,0.0,0.6,0.6,Steelers,184.0,19.6,8.266666666666667,DST,146.53333333333333,2.0,0.0,330.53333333333336,0.06666666666666668,0.5333333333333333
30,2012.0,1,Heath Miller,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.0,1.0,Steelers,209.0,19.0,17.0,DST,75.0,5.0,0.0,284.0,1.0,0.0
31,2012.0,2,Heath Miller,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,Jets,0.0,1.0,3.0,Steelers,195.0,28.0,20.0,DST,195.0,0.0,0.0,390.0,2.0,0.0
32,2012.0,3,Heath Miller,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,34.5,3.5,0.0,0.0,0.0,0.0,0.5,Raiders,0.0,0.0,0.0,Steelers,207.5,28.5,1.5,DST,147.5,1.0,0.0,355.0,0.0,0.5
33,2012.0,5,Heath Miller,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.3333333333333333,43.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,Eagles,0.0,0.25,1.5,Steelers,206.75,20.75,7.75,DST,91.5,1.75,0.0,298.25,0.0,0.5
34,2012.0,6,Heath Miller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,42.5,4.75,0.0,0.0,0.0,0.0,0.5,Titans,0.0,0.2,0.6,Steelers,279.6,36.2,6.6,DST,144.2,1.4,0.0,423.8,0.6,0.6
35,2012.0,7,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.2,TE,0.0,0.8,47.4,5.0,0.0,0.0,0.0,0.0,0.6,Bengals,0.0,0.8333333333333334,0.3333333333333333,Steelers,228.0,27.16666666666667,8.666666666666666,DST,116.83333333333331,3.333333333333333,0.0,344.83333333333326,0.16666666666666666,0.6666666666666666
