,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2883,2015,10,Heath Miller,0,0,Browns,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,0
2985,2015,12,Heath Miller,0,0,Seahawks,0,0,0,0,0,0,4.0,TE,0,0,45,5,0,0,0,0,1
3099,2015,14,Heath Miller,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,0,66,10,0,1,0,2,1
3170,2015,15,Heath Miller,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,12,3,0,0,0,0,0
3203,2015,16,Heath Miller,0,0,Ravens,0,0,0,0,0,0,4.0,TE,0,0,49,5,0,0,0,0,1
3257,2015,17,Heath Miller,0,0,Browns,0,0,0,0,0,0,7.0,TE,0,1,18,3,0,0,0,0,1
3312,2010,1,Heath Miller,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,0
3391,2010,2,Heath Miller,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,3,2,0,0,0,0,1
3427,2010,3,Heath Miller,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1
3470,2010,4,Heath Miller,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,0
3545,2010,6,Heath Miller,0,0,Browns,0,0,0,0,0,0,11.0,TE,0,1,50,2,0,0,0,0,0
3610,2010,7,Heath Miller,0,0,Dolphins,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,1
3655,2010,8,Heath Miller,0,1,Saints,0,0,0,0,0,0,2.0,TE,0,0,39,2,0,0,0,0,1
3697,2010,9,Heath Miller,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,1
3729,2010,10,Heath Miller,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,0,60,5,0,0,0,0,0
3790,2010,11,Heath Miller,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,0
3832,2010,12,Heath Miller,0,0,Bills,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,1
3909,2010,13,Heath Miller,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
4033,2010,16,Heath Miller,0,0,Panthers,0,0,0,0,0,0,7.0,TE,0,0,73,5,0,0,0,0,0
4073,2010,17,Heath Miller,0,0,Browns,0,0,0,0,0,0,11.0,TE,0,1,55,4,0,0,0,0,1
4972,2011,1,Heath Miller,0,0,Ravens,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,1
5028,2011,2,Heath Miller,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0
5058,2011,3,Heath Miller,0,0,Colts,0,0,0,0,0,0,7.0,TE,0,0,71,5,0,0,0,0,1
5136,2011,4,Heath Miller,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,1
5162,2011,5,Heath Miller,0,0,Titans,0,0,0,0,0,0,10.0,TE,0,1,46,3,0,0,0,0,0
5220,2011,6,Heath Miller,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,27,4,0,0,0,0,0
5248,2011,7,Heath Miller,0,0,Cardinals,0,0,0,0,0,0,11.0,TE,0,1,59,4,0,1,0,6,1
5296,2011,8,Heath Miller,0,0,Patriots,0,0,0,0,0,0,8.0,TE,0,0,85,7,0,0,0,0,0
5344,2011,9,Heath Miller,0,0,Ravens,0,0,0,0,0,0,7.0,TE,0,0,73,5,0,0,0,0,0
5408,2011,10,Heath Miller,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1
5512,2011,12,Heath Miller,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,1
5575,2011,13,Heath Miller,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0
5630,2011,14,Heath Miller,0,1,Browns,0,0,0,0,0,0,0.0,TE,0,0,11,2,0,0,0,0,0
5641,2011,15,Heath Miller,0,0,49ers,0,0,0,0,0,0,8.0,TE,0,0,82,5,0,0,0,0,1
5722,2011,16,Heath Miller,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0
5765,2011,17,Heath Miller,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1
