,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3622,,1,Ryan Tannehill,,,Seahawks,,,,,,,,QB,,,,,,,,,
3638,2016.0,2,Ryan Tannehill,0.0,0.0,Patriots,0.0,29.0,16.0,0.0,0.0,186.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,1.0,17.0,1.0
3675,2016.0,3,Ryan Tannehill,0.0,0.0,Browns,0.0,37.0,24.0,1.0,1.0,286.5,20.0,QB,0.0,0.0,0.0,0.0,0.0,5.5,0.5,26.0,1.0
3728,2016.0,4,Ryan Tannehill,0.0,0.3333333333333333,Bengals,0.0,37.666666666666664,24.333333333333332,1.3333333333333333,1.6666666666666667,297.3333333333333,21.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,18.0,0.6666666666666666
3766,2016.0,5,Ryan Tannehill,0.0,0.5,Titans,0.0,34.5,22.0,1.25,1.5,270.25,18.75,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.25,13.5,0.75
3795,2016.0,6,Ryan Tannehill,0.0,0.4,Steelers,0.0,31.2,20.0,1.4,1.2,254.4,15.6,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.2,10.8,0.6
3814,2016.0,7,Ryan Tannehill,0.0,0.3333333333333333,Bills,0.0,31.333333333333332,20.666666666666668,1.1666666666666667,1.0,254.0,14.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.16666666666666666,9.5,0.5
3889,2016.0,9,Ryan Tannehill,0.0,0.2857142857142857,Jets,0.14285714285714285,30.428571428571427,19.857142857142858,1.0,1.0,246.85714285714286,15.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.14285714285714285,11.142857142857142,0.42857142857142855
3910,2016.0,10,Ryan Tannehill,0.0,0.25,Chargers,0.125,30.125,19.5,0.875,1.0,234.625,14.625,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.125,9.375,0.375
3944,2016.0,11,Ryan Tannehill,0.0,0.2222222222222222,LA,0.1111111111111111,29.444444444444443,19.22222222222222,0.7777777777777778,1.1111111111111112,235.22222222222223,15.444444444444445,QB,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.1111111111111111,10.11111111111111,0.4444444444444444
3966,2016.0,12,Ryan Tannehill,0.0,0.2,49ers,0.1,29.9,19.7,0.8,1.2,228.9,15.6,QB,0.0,0.0,0.0,0.0,0.0,2.7,0.1,11.0,0.5
4019,2016.0,13,Ryan Tannehill,0.0,0.18181818181818182,Ravens,0.09090909090909091,29.90909090909091,19.727272727272727,0.7272727272727273,1.3636363636363635,234.0,17.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.09090909090909091,13.090909090909092,0.45454545454545453
4037,2016.0,14,Ryan Tannehill,0.0,0.16666666666666666,Cardinals,0.08333333333333333,30.75,20.5,0.9166666666666666,1.3333333333333333,233.33333333333334,16.416666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.08333333333333333,12.0,0.5
